Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,15,-1.1,1017.4,67,0,35.7,1.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,3.5,10,1.1,1005.1,48,0,36.4,30.4,46.5,,,,,
4,4.7,18.9,-1.1,995.8,54,0,37.3,28.9,29.4,,,,,
5,,,,,,,,,,,,,,
6,1.3,6.1,-2.2,1007,55,0,37,9.6,18.3,,,,,
7,-5.7,-1.1,-8.9,1011.9,64,0,24.8,34.3,46.5,,,,,
8,,,,,,,,,,,,,,
9,-3.3,2.2,-7.2,1022.6,45,0,42.5,3.7,11.1,,,,,
10,1.8,2.8,0,1003.2,51,0,31.2,4.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,-7.5,-6.1,-8.9,1026,52,0,41.2,6.5,25.9,,,,,
13,-6.8,-2.2,-11.1,1016.7,69,7.11,27.4,7.4,22.2,,,,,
14,-15.2,-3.9,-20,1033.3,80,0,26.6,1.5,7.6,,,,,
15,-13.2,0,-17.8,1029.2,84,74.93,31.2,0,,,,,,
16,-12.4,-3.9,-17.8,1027.4,86,0,37,0,,,,,,
17,-3.5,0,-6.1,1025,73,2.03,25.7,3.7,11.1,,,,,
18,-6.6,0,-12.8,1029.8,80,0,34.9,1.9,3.5,,,,,
19,1.5,7.8,-2.2,1013.2,54,0,39.1,6.9,25.9,,,,,
20,-6.8,2.2,-13.9,1021.5,75,0.25,29.9,5.6,14.8,,,,,
21,-6.3,2.2,-10,1023.8,71,0,38,1.5,7.6,,,,,
22,-7,-1.1,-15,1025.9,87,,26.1,2.2,11.1,,,,,
23,-10.7,-1.1,-18.9,1028.7,71,0,38.9,1.5,7.6,,,,,
24,-14.3,-7.2,-20,1034.3,63,0,38.9,1.5,7.6,,,,,
25,-15,-7.2,-17.8,1031.6,74,0,38.9,0.7,3.5,,,,,
26,-6.7,-3.9,-10,1022.6,76,0,40.1,1.9,11.1,,,,,
27,-5,0,-10,1022.6,64,0,46,2.2,11.1,,,,,
28,-8.8,-2.2,-15,1027.2,76,0,36.2,4.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,-1.5,5,-11.1,1029.2,49,0,39.8,0,,,,,,
31,-4.6,3.9,-11.1,1025.8,67,0,40.1,0,,,,,,
