Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.9,1.5,,66,0,11.3,15.7,27.8,,,,,
2,13.9,17.9,4.2,,66,0,10.9,18.9,27.8,37,,,,
3,13.6,19.6,8,,63,0,10.6,13.7,24.1,,,,,
4,13.3,20.3,8.2,,67,0,10.3,10.7,16.5,,,,,
5,15.7,19.7,8.6,,72,0.51,11.3,10.7,27.8,,,,,
6,13.2,21,7,,81,0,10.3,8.3,14.8,,,,,
7,13,21.5,6,,69,0.25,10,9.8,24.1,,,,,
8,15.3,20.4,6.3,,74,0,11.3,11.7,24.1,,,,,
9,15.2,21,8.3,,90,0.51,6.1,12,27.8,,,,,
10,12.7,19.3,8,,71,9.65,10.5,12.4,27.8,,,,,
11,12.9,18.3,7,,56,0.25,10,18.5,29.4,50,,,,
12,13.5,19.2,8.9,,56,0,10,19.1,27.8,,,,,
13,14.8,21,8.6,,51,0,10,21.7,29.4,,,,,
14,14.4,19.8,9.3,,59,0,10.5,20.6,29.4,,,,,
15,8.9,15.8,3,,83,0,10,8.3,20.6,37,,,,
16,12.6,19,2.4,,77,0,9.3,6.5,16.5,,,,,
17,11.4,18.1,5,,75,3.3,10.5,9.8,24.1,,,,,
18,11.7,18,4,,77,0,10.6,6.1,13,,,,,
19,11.3,19.8,3.9,,76,0,10.6,8.9,24.1,,,,,
20,12.4,19.9,4.4,,72,0,10.3,9.3,20.6,,,,,
21,13.4,19.7,5.9,,52,0,10,16.3,29.4,33.5,,,,
22,15.1,23,8.4,,49,0,10,14.6,25.9,,,,,
23,14.9,21.2,8.6,,72,0,10.8,16.3,35.2,50,,,,
24,16.2,22.3,9.8,,78,2.29,10.8,15.6,27.8,,,,,
25,12.4,18.3,6,,86,5.08,10.5,11.1,27.8,,,,,
26,13.6,18.3,5.8,,73,0.51,10.3,8,14.8,,,,,
27,13.1,20,7,,75,0,10.6,9.1,16.5,,,,,
28,12.6,21,7,,80,0,10.6,8.3,14.8,,,,,
29,12.1,22.3,5,,67,0,10.3,5.7,13,,,,,
30,12.6,23,4.4,,55,0,10,7.8,16.5,,,,,
