Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21,21.1,20.6,,24,0,2.1,10.2,22.2,31.7,,,,
4,22.3,25,18.9,,30,0,14.8,13,27.8,33.5,,,,
5,20.7,21.1,20,,17,0,15.9,21.7,25.9,40.7,,,,
6,23.3,23.9,21.7,,,0,15.9,12.6,16.5,25.9,,,,
7,24.2,25,22.8,,15,0,15.9,10.6,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.3,28.3,17.2,,45,0,15.1,4.8,14.8,31.7,,,,
11,21.1,24.4,15.6,,40,0,14.6,7.4,16.5,,,,,
12,22.1,22.8,21.1,,27,0,15.9,17,22.2,40.7,,,,
13,20.2,25,10.6,,29,0,15.6,5.2,13,37,,,,
14,19.8,28.9,17.2,,38,0,15.9,14.3,18.3,31.7,,,,
15,26.2,28.9,20,,45,0,14,4.1,9.4,,,,,
16,26.6,28.3,22.2,,28,0,15.9,13.9,20.6,37,,,,
17,23.7,29.4,21.1,,38,0,14.2,15.4,22.2,40.7,,,,
18,27.7,31.1,23.9,,69,0,15.9,11.7,18.3,33.5,,,,
19,21.1,26.7,18.9,,48,0,14.3,16.1,31.7,40.7,,,,
20,18.1,21.1,16.7,,50,0,12.4,16.3,25.9,42.4,,,,
21,17.9,23.3,16.1,,31,0,12.9,11.1,18.3,33.5,,,,
22,20.6,23.9,18.3,,36,0,15.9,5.7,16.5,25.9,,,,
23,21.6,25.6,18.9,,68,0,7.1,15.7,31.7,42.4,,,,
24,23.6,27.8,19.4,,78,0,13.8,10.2,25.9,37,,,,
25,22.9,29.4,18.3,,78,0,15.9,15.4,24.1,42.4,,,,
26,25,29.4,18.9,,77,0,10.8,15.9,24.1,42.4,,,,
27,30.2,32.8,23.9,,66,0,13.2,4.4,9.4,,,,,
28,15.1,23.9,,,73,0,47.5,5,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
