Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14,18.9,11.1,,45,0,15.9,10,16.5,33.5,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4.7,8.3,3.3,,77,0,15.9,32,38.9,59.4,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.1,17.8,3.3,,69,0,8,10.2,22.2,37,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.2,6.7,5.6,,93,0,10.5,19.1,25.9,40.7,,,,
21,11.2,15.6,6.7,,73,0,15.6,11.5,24.1,37,,,,
22,11.8,19.4,5.6,,71,0,9.8,3.5,14.8,,,,,
23,17.9,22.8,14.4,,67,0,15.9,7.2,16.5,,,,,
24,17.2,22.2,11.1,,66,0,14,14.4,27.8,50,,,,
25,14.6,18.3,13.3,,85,0,9.7,21.5,27.8,50,,,,
26,15.2,21.1,13.3,,81,0,9.7,7.8,14.8,,,,,
27,15.1,20,8.3,,70,0,8.5,10.2,25.9,42.4,,,,
28,16.6,25,10,,62,0,13.2,4.4,22.2,33.5,,,,
29,12.8,15,11.1,,79,0,15.9,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,23.8,24.4,22.8,,35,0,15.9,24.4,29.4,40.7,,,,
