Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26.7,16.1,,58,0,15.1,18.1,29.4,50,,,,
2,20.6,26.1,13.3,,76,0,14.3,22.8,29.4,48.2,,,,
3,9.2,15,5,,80,0,13.2,40.9,53.5,70.6,,,,
4,11.4,17.8,7.8,,66,0,15.9,16.1,33.5,48.2,,,,
5,16.8,25.6,12.2,,70,0,15.4,20.4,29.4,42.4,,,,
6,,,,,,,,,,,,,,
7,21,22.2,18.9,,46,0,15.9,22.2,27.8,37,,,,
8,15.4,18.3,15,,86,0,7.7,9.4,14.8,37,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.1,27.8,15.6,,68,0,11.3,30.9,46.5,61.1,,,,
12,26.2,28.9,23.3,,67,0,15.9,21.3,29.4,50,,,,
13,24.3,30,18.9,,69,0,14.6,17.4,31.7,55.4,,,,
14,,,,,,,,,,,,,,
15,23.1,26.7,18.9,,58,0,15,16.9,29.4,40.7,,,,
16,21.9,25.6,18.9,,78,0,12.6,18.7,27.8,42.4,,,,
17,21.8,26.1,17.8,,70,0,15.6,24.8,42.4,63,,,,
18,,,,,,,,,,,,,,
19,20.6,25,17.2,,76,0,11.7,21.1,53.5,63,,,,
20,21.6,25.6,16.7,,61,0,14.6,18.3,37,51.9,,,,
21,23.9,25.6,20,,43,0,15.9,16.1,25.9,42.4,,,,
22,17.9,22.8,15,,74,0,15.9,15,37,61.1,,,,
23,21.3,25.6,13.3,,51,0,15.9,22.2,25.9,37,,,,
24,21.1,27.8,16.1,,53,0,15.9,7,20.6,33.5,,,,
25,29.1,30,27.8,,53,0,15.9,11.1,16.5,,,,,
26,26.5,32.2,20.6,,67,0,13.7,8.5,13,40.7,,,,
27,,,,,,,,,,,,,,
28,23.5,28.3,20,,72,0,15.9,20.9,29.4,46.5,,,,
29,25.4,31.1,20,,74,0,13.8,4.3,13,,,,,
30,22.2,28.9,20,,73,0,4,1.9,9.4,,,,,
