Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.9,-0.5,-7.7,,57,0,15.9,19.8,27.8,42.4,,,,
3,-4.2,-1.6,-6,,78,0,5.1,38.5,48.2,61.1,,,,
4,-5.1,-4.3,-7.1,,85,0,15.9,26.1,29.4,38.9,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-0.9,0,-3.2,,71,0,15.9,15.2,20.6,37,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-1.2,-0.5,-2.1,,94,0,3.7,11.5,18.3,25.9,,,,
12,-0.8,2.2,-6,,90,0,22.4,21.1,35.2,53.5,,,,
13,-1.7,0,-7.1,,69,0,15.9,30.9,37,57.6,,,,
14,-3.4,-1.6,-7.1,,83,0,15.9,18.5,22.2,38.9,,,,
15,-2.1,-1.6,-2.7,,91,0,4.5,18.7,27.8,42.4,,,,
16,-4.7,-2.1,-7.1,,93,0,4.7,5.9,16.5,,,,,
17,-3.2,0.6,-7.1,,92,0,4.5,12,24.1,37,,,,
18,-11,-6.6,-16,,88,0,10.9,10,25.9,37,,,,
19,-4.8,-1,-8.2,,93,0,3.9,12,14.8,31.7,,,,
20,-5.4,1.1,-18.8,,84,0,4.5,21.7,33.5,42.4,,,,
21,-22.2,-19.9,-23.8,,83,0,11.3,21.9,35.2,40.7,,,,
22,-22.9,-21,-26.6,,81,0,13,26.1,27.8,37,,,,
23,,,,,,,,,,,,,,
24,-17.6,-11.6,-23.2,,61,0,15.9,12,14.8,31.7,,,,
25,-15.2,-8.8,-23.2,,71,0,14.6,24.4,38.9,57.6,,,,
26,-22.6,-18.2,-27.7,,52,0,16.1,8,20.6,40.7,,,,
27,-14.8,-12.7,-18.2,,48,0,15.4,21.3,25.9,40.7,,,,
28,-5.4,-2.1,-12.1,,89,0,7.7,19.3,29.4,44.6,,,,
29,-15.7,-1.6,-22.1,,83,0,10.1,24.1,35.2,48.2,,,,
30,-23.2,-22.1,-23.8,,79,0,15.1,23.3,27.8,46.5,,,,
31,,,,,,,,,,,,,,
