Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,40.4,29.7,1003.9,64,0,8,12.4,16.5,,,,,
2,34.4,39.7,31.6,1005.1,63,0,8,12.8,18.3,,,,,
3,34.4,38.4,32,1004,63,0,7.7,10.2,14.8,,,,,
4,36.4,45.5,32,1001.4,43,0,7.2,12.2,20.6,,,,,
5,34.5,37.4,32,1000.4,64,0,6,11.9,24.1,,,,,
6,33.7,36.9,32,1002.3,65,0,6.3,12.4,16.5,,,,,
7,34.9,38,32,1004.3,44,0,10.6,24.3,37,,,,,
8,34.2,38.1,32,1003.6,38,0,16.3,16.1,25.9,,,,,
9,33.7,37,30.7,1004.5,58,0,10,23.3,35.2,,,,,
10,32.8,35.7,30,1005.9,60,0,9.3,9.3,20.6,,,,,
11,33.8,39,30.2,1004.1,47,0,9.3,8.9,14.8,,,,,
12,32.6,37.1,29.8,1006.4,60,0,8.5,9.4,18.3,,,,,
13,32.4,35.1,30,1009,66,0,8,8.3,14.8,,,,,
14,33.6,39.2,30,1006.8,46,0,9.8,10.4,16.5,,,,,
15,33.4,39,29.6,1004.1,46,0,10.8,7.6,16.5,,,,,
16,34,38.7,28.3,1002.7,42,0,11.6,10.7,18.3,,,,,
17,34.8,40,31,1002.5,36,0,13.2,10.9,24.1,,,,,
18,34.7,40,31,1003.3,46,0,12.2,12.8,24.1,,,,,
19,33.6,37.1,29.8,1004.1,61,0,10.8,12,38.9,,,,,
20,34.2,37.9,30.4,1004.4,56,0,13.7,20.7,27.8,,,,,
21,34.5,37.8,33,1003.3,49,0,12.6,23.3,61.1,,,,,
22,34.6,39.6,31,1002.8,41,0,12.9,16.1,33.5,,,,,
23,33.2,36.3,31,1004.2,55,0,10.8,21.1,29.4,,,,,
24,33.2,36,30.8,1005.5,41,0,17.1,27.4,35.2,,,,,
25,32.9,35.8,30.6,1006.4,39,0,13.8,35.7,40.7,,,,,
26,31.4,33.5,30,1007.5,40,0,15,33.2,46.5,,,,,
27,29.9,32,28,1006.1,52,0,8.5,24.4,40.7,,,,,
28,30.2,33.6,28,1007.1,56,0,15.4,10.6,16.5,,,,,
29,30.2,35,27.8,1006.4,65,0,11.3,12.4,20.6,,,,,
30,30.2,33.8,27,1005.5,62,0,16.3,12.2,18.3,,,,,
