Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25,20,,67,0,7.7,19.3,27.8,,,,,
2,22.3,24.4,20.6,1019.6,75,0,6.1,24.4,33.5,,,,,
3,21.5,23.6,19.7,1016.4,66,0,11.1,13.7,24.1,,,,,
4,22.6,26,18.1,,58,0,,11.7,16.5,,,,,
5,23,26.6,21,1014.9,66,0,8.2,14.3,22.2,,,,,
6,22.8,26,21,,68,0,8,13.9,20.6,,,,,
7,22.7,24.6,21,1017.8,67,0,10.8,21.7,29.4,,,,,
8,22.1,23.4,20.5,1018.2,65,0,14.6,18.3,24.1,,,,,
9,22.6,24.5,20.1,1015.9,61,0,16.6,20.4,25.9,,,,,
10,19.5,22.4,16,1016.7,58,0,12.2,30.2,38.9,,,,,
11,18.1,19.6,15,1017.9,66,0,13.7,14.1,24.1,,,,,
12,22.2,25,18.9,,73,0,12.6,16.7,25.9,,,,,
13,23.4,27.2,21.4,1015.7,71,0,11.4,16.3,22.2,,,,,
14,23.1,27.7,21,1016.7,71,,9,18.3,38.9,,,,,
15,19.2,22.1,17,1020.5,54,0,12.1,38.3,46.5,55.4,,,,
16,15.2,17,12.8,1023.3,65,0,10.9,34.1,42.4,,,,,
17,16.6,19.2,14,1021.8,65,0,10.5,29.8,37,,,,,
18,17.3,19.8,14.7,1020.7,71,0,10.9,17.6,27.8,,,,,
19,19,21.7,16.3,1019.4,70,0,10.6,7.6,16.5,,,,,
20,18.7,21.6,16,1021.4,63,0,10.6,29.3,44.6,,,,,
21,15.6,18.2,14,1021.8,63,0,10.6,30.9,40.7,,,,,
22,15.4,18,13.4,1021.4,55,0,12.4,22,35.2,,,,,
23,15.9,17.6,13.8,1023.7,55,0,10.3,16.3,27.8,,,,,
24,17.1,20.5,14,1026.8,70,0,8,10.6,18.3,,,,,
25,17.8,21.2,14.8,1028.2,57,0,10.5,17.2,24.1,,,,,
26,16.2,18.7,14.4,1026.1,58,0,11.4,23,40.7,,,,,
27,15.6,18,13,1025.1,55,0,12.6,17.6,25.9,,,,,
28,15.8,18,13.5,,57,0,8.5,13,20.6,,,,,
29,17,20,14.7,1021,64,0,7.2,9.8,16.5,,,,,
30,17.9,22,12.9,1019.7,67,0,7.4,7.4,13,,,,,
31,19.1,21.8,16.7,1018.4,68,0,9.8,14.3,22.2,,,,,
