Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25.5,17.6,1018,37,0,50.7,11.5,18.3,,,,,
2,20.4,25.1,16,1020.4,43,0,52.5,10,22.2,,,,,
3,19.1,24.9,13.5,1021.7,49,0,51.2,4.8,13,,,,,
4,18.7,25.4,12.4,1019.1,52,0,55,6.9,18.3,,,,,
5,18.8,23.8,14,1014.6,65,0,48.8,7.6,16.5,,,,,
6,17.9,21.5,15,1009.5,79,24.89,30.6,12.6,24.1,,,,,
7,17.9,22,15.3,1007.4,78,8.89,34.4,10.7,37,,,,,
8,14.5,17,12.4,1009.2,55,5.08,33.8,14.3,25.9,,,,,
9,12.8,16.4,9.1,1013.5,34,0,46.2,19.1,29.4,,,,,
10,13,18,6.1,1015.3,42,0,47.5,8.5,14.8,,,,,
11,15.4,18.7,10.3,1020.3,48,0,47.2,7.2,14.8,,,,,
12,16.3,21.1,11,1022.9,53,0,42.5,8.1,13,,,,,
13,16.3,21,11,1023.8,62,0,45.1,10.7,18.3,,,,,
14,18.3,24.1,12.8,1021.3,62,0,37.5,6.7,14.8,,,,,
15,16.9,21.5,12.5,1019.1,70,0,40.1,7.6,13,,,,,
16,17.7,22.3,13.4,1020.4,72,0,38.8,11.3,18.3,,,,,
17,18.6,23.5,12.8,1017.4,51,0,44.3,12,25.9,,,,,
18,22.1,24.9,16.5,1014.8,46,0,42.5,32.4,46.5,59.4,,,,
19,20.8,23.8,18.1,1017,68,0,25.6,15.7,27.8,,,,,
20,17.2,22.6,15,1016.3,75,10.92,24.9,10.4,33.5,,,,,
21,17.2,21.3,13.7,1017.1,66,0,42.5,10.7,18.3,,,,,
22,16.7,21.1,14,1020,55,0,52.1,11.7,24.1,,,,,
23,13.9,17.2,10.6,1021,35,0,47.5,23.2,31.3,,,,,
24,13.1,18.1,7.5,1017.6,45,0,50.7,13.9,33.5,,,,,
25,13.7,18.8,8.4,1016.5,55,0,47.5,9.6,13,,,,,
26,14.5,19.4,10.4,1017.9,54,0,43.1,7.4,13,,,,,
27,14.1,19,10,1020.2,61,0,42.5,7,11.1,,,,,
28,15.1,19.4,10.4,1022.3,58,0,43.8,16.9,24.1,,,,,
29,15.2,19.5,11.2,1023.2,55,0,43.1,6.3,13,,,,,
30,15.8,19.7,11.7,1023.6,63,0,45.1,6.9,11.1,,,,,
