Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.8,12.2,1017.7,57,0,41.4,9.8,18,,,,,
2,18.3,24,12,1014.7,48,0,40.6,16.7,35.9,,,,,
3,21.1,24.4,17.2,1011.4,44,0,41.8,26.7,32.4,,,,,
4,16.9,19.5,15.6,1011.3,84,0,18.2,18.5,25.9,,,,,
5,16.7,19.5,13.2,1014,79,0,26.6,11.9,14.8,,,,,
6,15.6,19.8,9.4,1014.5,76,0,24.3,13,22.2,,,,,
7,14.9,18.9,10.3,1014.5,67,0,36.2,15.7,32.4,,,,,
8,14.9,20.2,10.4,1016.2,80,0,26.9,5.4,14.4,,,,,
9,15.1,18.1,9.9,1016.1,78,0,20.9,9.1,25.2,,,,,
10,18.7,28.5,13.5,1009.8,70,1.02,27.8,13.9,28.7,,,,,
11,17.1,21.3,12.8,1009.4,79,0,36.2,8.1,21.7,,,,,
12,17.1,20.8,11.5,1012.6,83,0,21.2,7.2,18,,,,,
13,17.2,21.7,10.2,1012.8,78,0,33.2,14.4,32.4,,,,,
14,18.6,24.8,11.4,1013,71,0,34.9,2.2,10.7,,,,,
15,19.3,24.5,14.3,1013.9,78,0,43.8,6.3,14.4,,,,,
16,18.4,23.3,12.8,1013.5,75,0,37.5,3.1,14.4,,,,,
17,19.1,24.1,15.8,1008.8,66,0,41.8,12.6,18,,,,,
18,18.4,21.4,14.5,1008.2,80,0,28.2,17,25.2,,,,,
19,17.7,21.3,14.2,1011.5,81,0,23.5,8.7,14.4,,,,,
20,17.9,21.4,11,1012.5,77,0,29.3,4.6,14.4,,,,,
21,20.1,29.8,12,1004.4,65,0,34.4,18,35.9,,,,,
22,18,21.3,14.6,1008.2,73,0,17.5,18,25.2,,,,,
23,16.7,19.9,11.7,1012.1,69,6.1,35.6,16.1,21.7,,,,,
24,16.8,21.3,12,1014.3,74,0,28.8,9.8,18,,,,,
25,17,21.5,13.7,1010.4,78,0,37.8,6.7,14.4,,,,,
26,17.7,21.1,13.4,1008.5,74,0,35.7,22,32.4,,,,,
27,17.3,20.8,14.9,1009.6,64,0,22.5,19.3,21.7,,,,,
28,16.5,18.4,13.6,1008.4,66,0.25,17.9,23.7,46.5,,,,,
29,19.6,23.2,15,1006.4,65,0,17.9,25.4,46.5,55.4,,,,
30,17,20.8,13.5,1015.8,74,0.25,22.5,9.4,22.2,,,,,
