Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27.1,16,1017.8,79,0,2.3,1.3,3.5,,,,,
2,19.6,25,16.7,1018.1,92,0,1.9,1.9,3.5,,,,,
3,18.3,20.2,16,1016.3,98,42.16,1.8,3.9,7.6,,,,,
4,19.2,22.8,17,1014,96,5.59,2.3,1.1,1.9,,,,,
5,19.5,24.4,16.8,1014.8,90,0,1.9,1.5,3.5,,,,,
6,17.8,22.7,14.6,1016.8,83,0,2.3,3.5,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
