Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27.2,24,1010.4,94,13.97,3.5,4.6,11.1,,,,,
2,26.2,27.6,24.5,1011.5,99,24.89,3.4,0.9,3.5,,,,,
3,26.1,30.2,24.4,1011.4,95,25.91,5,1.3,5.4,,,,,
4,25.4,30,23.8,1010.9,95,20.07,3.2,0.4,1.9,,,,,
5,25.4,29.8,21,1012.8,86,0,3.5,0.6,1.9,,,,,
6,23.2,30,19,1013.9,71,0,3.2,1.5,5.4,,,,,
7,23.2,29.6,17.5,1014.1,78,0,3.1,0.9,1.9,,,,,
8,25.8,32,19.7,1013.2,84,0,3.4,1.1,3.5,,,,,
9,26.4,32.7,19.4,1012,87,0,3.1,0.9,3.5,,,,,
10,26.7,32.5,22.6,1011.8,86,0,3.4,1.1,3.5,,,,,
11,25.2,31.7,21.5,1013.6,83,0,3.2,0.9,3.5,,,,,
12,26.6,31.9,21.2,1013.6,83,0,3.7,1.1,3.5,,,,,
13,25.9,31.8,22.8,1011.9,86,0,3.2,1.1,3.5,,,,,
14,25.4,31.5,21.4,1012,85,0,3.2,1.1,3.5,,,,,
15,25.2,31.1,20.5,1012.3,83,0,3.4,0.9,3.5,,,,,
16,25.8,32,20.5,1012,78,0,3.5,0.4,1.9,,,,,
17,26.2,31.6,21.1,1010.9,74,0,3.2,1.1,1.9,,,,,
18,23.9,30.5,20,1012.2,83,0,3.1,0.4,1.9,,,,,
19,24.1,30,20.4,1012.1,89,0,3.1,0.7,1.9,,,,,
20,24.8,30.5,20,1011.4,83,0,3.1,0.7,1.9,,,,,
21,23.7,29,21,1011.6,93,0,2.1,0.7,1.9,,,,,
22,22.6,29,17.7,1014,84,0,2.4,0.4,1.9,,,,,
23,21.4,28,17,1014.1,75,0,2.7,1.3,3.5,,,,,
24,19.4,27,16,1013.7,89,0,3.1,1.1,3.5,,,,,
25,21.3,28,16.3,1013.4,84,0,2.9,0.7,1.9,,,,,
26,21.5,29.5,17,1014.1,80,0,3.1,0.7,1.9,,,,,
27,23.5,30,16.5,1014.9,70,0,3.1,0.6,1.9,,,,,
28,23.4,29,18,1014.7,75,0,3.2,0.9,1.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
