Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.5,23.5,1009.1,86,26.92,3.4,2,7.6,,,,,
2,27.2,32.4,23,1007.1,85,7.87,3.2,2.2,5.4,,,,,
3,25.8,30.5,23,1007,95,62.99,3.9,1.1,1.9,,,,,
4,,,,,,,,,,,,,,
5,30.5,32.5,26,1007.8,74,0,4.3,1.5,1.9,,,,,
6,26.2,30,22,1008.3,84,3.05,4,2.4,9.4,,,,,
7,28.2,33,22,1007.8,81,0,4,1.1,1.9,,,,,
8,29.6,34.5,22.5,1007.3,76,0,4.3,1.5,3.5,,,,,
9,29.9,33.5,25,1007.9,79,0,4.5,1.3,1.9,,,,,
10,30.6,36.5,25.5,1007.4,73,0,4.3,1.5,1.9,,,,,
11,30.7,35.5,24.8,1008,72,0,4.5,0.9,1.9,,,,,
12,30.8,35,25.2,1007.5,73,0,4.8,0.9,1.9,,,,,
13,31.5,34.5,25.8,1006.6,71,0,5.1,1.9,3.5,,,,,
14,30.3,35,25.4,1007,75,0,4.5,2.4,5.4,,,,,
15,30.4,35.5,26,1005.2,77,0,4.3,2,5.4,,,,,
16,31.6,35.5,25.5,1004.6,74,0,4.8,2.4,3.5,,,,,
17,30.1,34,26,1003.7,78,0,4.3,1.9,3.5,,,,,
18,30.7,35,25.5,1002.4,82,0,4.3,2,3.5,,,,,
19,29.6,34,27,1000.5,81,17.02,4,6.9,33.5,,,,,
20,28.6,31,24.8,997.7,84,56.9,3.5,34.1,64.8,,,,,
21,27.6,30.5,25,1000.4,89,50.04,3.1,12.2,37,,,,,
22,29.8,33,25.5,1004.1,85,0,4.2,3.1,9.4,,,,,
23,29.8,33,25.6,1005.5,83,0,4.2,3,3.5,,,,,
24,29.6,33.2,26,1005.6,85,0,4,3.7,7.6,,,,,
25,30.2,32,27,1006.6,80,0,4.2,6.5,9.4,,,,,
26,31,33,27.5,1006.9,80,0,4.3,10.4,14.8,,,,,
27,26.6,30,23,1006.2,90,71.12,3.7,4.6,7.6,,,,,
28,28.1,30.5,22,1005.4,82,0,3.9,1.3,1.9,,,,,
29,28.6,32,24.5,1005.6,81,4.06,4,3.3,9.4,,,,,
30,27.8,31,24,1006.8,91,6.1,3.9,1.9,3.5,,,,,
31,28.8,34,25,1008.1,87,16,4,2.8,5.4,,,,,
