Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32.8,26,1001.7,88,0,3.9,2,5.4,,,,,
2,30.2,34,28,998.8,91,0,3.7,1.5,5.4,,,,,
3,31.5,35.1,27.5,994.9,85,0,4,1.3,3.5,,,,,
4,28.8,30.5,26.2,992.3,90,110.49,3.5,4.3,9.4,,,,,
5,29.2,31.2,27,996.5,87,27.18,3.7,12.6,16.5,,,,,
6,28.7,30.5,26.1,1001.7,95,31.5,3.5,6.7,11.1,,,,,
7,28.2,30.7,25.5,1002.8,95,12.95,3.4,1.5,3.5,,,,,
8,28.8,31.2,26,1001,93,17.02,3.5,3,3.5,,,,,
9,29.1,30.8,27.5,1001.4,90,6.6,3.9,3.7,7.6,,,,,
10,29.5,31.5,27.3,1001.4,90,5.08,3.9,5,9.4,,,,,
11,28.6,29.9,26.5,1001.5,95,32.51,3.5,2,5.4,,,,,
12,28.5,30.2,27.1,1001.4,93,36.58,3.7,5,9.4,,,,,
13,28.6,32,20.2,999.8,91,0,4.2,5,7.6,,,,,
14,29.1,32,26.8,997.9,87,16.51,4,8,13,,,,,
15,26.9,29.1,25.8,998.9,98,81.03,3.2,6.5,9.4,,,,,
16,27.8,29.8,25.3,1000.1,94,39.12,3.7,8.5,13,,,,,
17,27.1,28.5,25,1001.3,94,65.79,3.2,3.5,5.4,,,,,
18,27.6,29.5,24.9,1000.5,95,39.12,3.5,4.4,7.6,,,,,
19,26.7,36.5,25,999.5,94,35.56,3.4,8.9,13,,,,,
20,26.7,27.5,25.5,1003.4,97,56.9,3.2,9.4,18.3,,,,,
21,27.3,29.2,26.3,1006.3,96,14.99,3.4,5.2,13,,,,,
22,26.4,27.2,25.1,1005.5,98,40.89,3.2,2.2,3.5,,,,,
23,27.1,29.5,26,1003.6,97,21.59,3.5,1.5,5.4,,,,,
24,28.5,31.5,25.5,1001.7,87,2.03,3.7,4.3,7.6,,,,,
25,27.7,29,25.5,1001.5,91,4.57,3.5,16.5,22.2,,,,,
26,27.7,30,24.9,1003.7,93,12.95,3.5,18.3,27.8,,,,,
27,28.5,29.5,24.5,1004.4,97,2.03,3.2,3.3,7.6,,,,,
28,29.2,31.5,25.3,1004.2,91,22.1,3.5,3.7,7.6,,,,,
29,29.7,32.8,26,1004.7,89,0,4,3.7,9.4,,,,,
30,29.4,33,27.1,1004.6,94,0,3.9,2.4,5.4,,,,,
31,29.1,31,26.5,1004.7,94,25.91,3.5,1.5,5.4,,,,,
