Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.9,28.9,16,1015.3,75,0,2.9,0.7,1.9,,,,,
20,21.6,29.2,15.4,1015.6,69,0,3.1,1.5,3.5,,,,,
21,20.5,30.2,15.5,1016.4,72,0,3.1,1.1,3.5,,,,,
22,21.4,32,15.2,1016.1,75,0,2.9,1.3,3.5,,,,,
23,21.1,29.5,16.6,1015,88,0,2.3,1.5,1.9,,,,,
24,22.9,27.5,17.5,1012.7,94,0,1.6,2.4,3.5,,,,,
25,22.8,26.1,20.1,1012.1,85,0,2.1,4.1,7.6,,,,,
26,18.3,23.5,16,1013.6,98,5.59,2.1,2.2,3.5,,,,,
27,20.7,26.9,15.3,1013.1,86,0,3.4,2,5.4,,,,,
28,21.2,28.5,16.7,1012.1,86,0,3.1,2.2,3.5,,,,,
29,23,29.7,15.6,1011.1,64,0,3.4,3.1,3.5,,,,,
