Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,31,18,1013.9,84,0,2.7,0.4,1.9,,,,,
2,22.3,30,17,1012.6,80,0,2.1,0.4,1.9,,,,,
3,20.8,29,17,1012.5,85,0,2.7,0.7,1.9,,,,,
4,21.7,29.1,17.7,1012.1,84,0,2.3,0.4,1.9,,,,,
5,21.3,28,16.5,1013.4,82,0,1.8,0.4,1.9,,,,,
6,21.3,28.5,16.4,1014.3,84,0,1.6,0.2,1.9,,,,,
7,22,28.2,17,1013.6,87,0,1.6,0.6,3.5,,,,,
8,22.2,27.4,17.5,1014.5,92,0,1.3,0.2,1.9,,,,,
9,21.7,25.5,18,1013.1,90,0,1.6,0.9,1.9,,,,,
10,19,22,16.8,1013.4,96,0,1.3,0.7,3.5,,,,,
11,20,24.5,16.3,1013.4,91,0,1.3,1.5,3.5,,,,,
12,19.8,24.5,15.2,1012.5,86,0,2.1,0.7,1.9,,,,,
13,21.3,25.3,16,1011.6,84,0,2.3,0.9,1.9,,,,,
14,21.6,27,16.8,1013.2,81,0,2.1,1.5,1.9,,,,,
15,20.8,26.8,17.4,1015,79,0,2.7,1.9,3.5,,,,,
16,21.1,27.5,16.8,1015,79,0,2.6,2.8,5.4,,,,,
17,21.2,27,16.5,1014.2,77,0,2.6,2.2,5.4,,,,,
18,18.5,25.5,15,1015.2,80,0,2.6,2.6,5.4,,,,,
19,17.9,24.1,13.4,1015.7,65,0,2.6,3.1,3.5,,,,,
20,17.4,24.5,12.5,1014.9,74,0,2.6,2.2,5.4,,,,,
21,17.4,25.1,12.2,1013.4,80,0,2.1,1.1,3.5,,,,,
22,17.3,24.3,11.9,1012.9,86,0,1.9,1.5,3.5,,,,,
23,18,26.1,12.3,1012.3,81,0,1.4,0.9,3.5,,,,,
24,18.9,26.7,12.9,1011.9,80,0,1.8,1.1,3.5,,,,,
25,19.2,26.1,14.1,1012.7,82,0,2.3,1.3,3.5,,,,,
26,18.6,25.7,14.5,1013.3,78,0,2.4,3.1,5.4,,,,,
27,17.6,25,13.7,1012.4,78,0,1.8,2,5.4,,,,,
28,18.5,24.9,12,1012.7,80,0,1.8,1.5,3.5,,,,,
29,17.8,25,12.6,1013,83,0,1.4,1.5,3.5,,,,,
30,18.1,25.1,13.2,1013.4,83,0,1.6,1.5,3.5,,,,,
31,18.1,25.5,12.4,1013.8,79,0,2.3,1.5,5.4,,,,,
