Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.7,26.5,1003.6,90,0,4.3,3,7.6,,,,,
2,28.6,31.2,26,1005.2,87,2.03,4.7,1.9,5.4,,,,,
3,29.4,32.1,26.5,1005.7,87,2.03,4.3,1.9,3.5,,,,,
4,29.1,31.7,26.6,1005.8,91,0,4.5,2.2,5.4,,,,,
5,27.6,30.8,26.4,1006.1,94,23.11,4.3,1.5,3.5,,,,,
6,28.1,31.6,25.5,1007.5,93,8.89,4.2,2.4,5.4,,,,,
7,28.9,31.7,26,1008.5,89,0.25,3.9,2,5.4,,,,,
8,29.4,33.1,25.7,1007.7,87,0,3.7,1.1,3.5,,,,,
9,30.3,34.6,27.5,1006.7,85,0,4,1.1,3.5,,,,,
10,30.5,34.7,27,1005.8,88,0,3.7,0.4,1.9,,,,,
11,30.4,34.4,27.4,1004.6,87,0,3.5,1.1,3.5,,,,,
12,29.8,35,27,1004.2,87,0,3.7,2.6,14.8,,,,,
13,29.6,34.2,25,1005.1,86,0,4.2,1.1,3.5,,,,,
14,29.4,33.5,25.5,1006.1,89,2.03,4,2,3.5,,,,,
15,29.6,34,24.5,1005.5,85,19.05,3.9,1.1,3.5,,,,,
16,30.2,34.6,26.4,1004.9,85,0,3.5,1.1,3.5,,,,,
17,29.7,34.2,27,1005.6,87,0,3.5,1.1,3.5,,,,,
18,27.4,31,25.5,1006.8,88,9.91,3.9,0.4,1.9,,,,,
19,29.2,33.6,25,1005.6,89,0,3.4,0.9,3.5,,,,,
20,28.8,33,26.3,1006.8,88,3.05,3.4,0.9,1.9,,,,,
21,28.1,31.2,25.5,1007.3,85,1.02,3.4,3.9,7.6,,,,,
22,25.7,27,24.6,1005.2,96,173.99,2.1,13.3,22.2,,,,,
23,26.4,27.2,23.5,1002.6,98,119.89,2.6,14.1,22.2,,,,,
24,26.9,30,25,1006.9,91,25.91,3.5,1.1,3.5,,,,,
25,27.2,30.5,25,1009.9,92,0,3.5,0,,,,,,
26,28.1,32,24.5,1009.7,86,0,3.2,0.6,1.9,,,,,
27,,,,,,,,,,,,,,
28,28.2,32.5,25.2,1009,87,0,3.1,0,,,,,,
29,29,33.5,24.8,1008.7,84,0,3.2,0.7,1.9,,,,,
30,29.7,34.5,26,1007.9,85,0,3.9,1.9,5.4,,,,,
31,26.1,30.5,25,1010.2,95,14.99,3.7,1.3,5.4,,,,,
