Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.5,23.9,1011.5,74,0,32.5,2.4,9.4,,,,,
2,28.9,32.4,25.3,1011.0,72,0,32.5,2.4,9.4,,,,,
3,29.3,32.4,25.6,1010.8,75,0,34.9,7.4,13,,,,,
4,30.6,33.1,28.5,1010.6,70,0,32.5,11.1,18.3,,,,,
5,29.3,32.8,24.9,1010.3,69,0,32.5,5.6,14.8,,,,,
6,28.9,31.4,25.5,1009.5,68,0,37.5,6.9,18.3,,,,,
7,29.9,33.6,24.9,1009.0,68,0,47.5,5,9.4,,,,,
8,29.3,32.9,25.2,1010.1,72,0,42.5,5,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.2,31,29.2,1010.6,72,0,50.1,6.3,14.8,,,,,
13,27.7,29.2,25.6,1009.6,88,22.1,37.5,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,28.2,30.1,24.8,1009.6,79,12.95,47.5,4.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,30.1,32.4,27.4,1009.7,75,0,50.1,10.6,18.3,,,,,
18,30.6,33.2,27.8,1010.3,73,0,50.1,8.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,30.9,33.7,26.9,1010.9,68,0,50.1,6.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,28.1,30.2,24.9,1009.4,85,50.04,47.5,3.7,9.4,,,,,
23,27.9,31.1,25.2,1009.0,86,46.99,50.1,2.8,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26,26.9,23.9,1004.0,88,208.03,24.9,41.7,64.8,,,,,
27,,,,,,,,,,,,,,
28,29.1,30.7,25,1007.0,77,2.03,34.9,35.2,46.5,,,,,
29,28.5,30.4,24.2,1006.3,87,14.99,27.5,31.3,55.4,,,,,
30,,,,,,,,,,,,,,
31,29.1,29.5,26.8,1006.1,87,6.1,34.9,28.5,29.4,,,,,
