Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.7,22.9,1015.1,74,0,15,4.1,16.5,,,,,
2,27.3,30.2,24.4,1015.8,71,0,15,5,14.8,,,,,
3,27,30.5,22.4,1016.0,72,0,16.3,9.3,18.3,,,,,
4,27.3,30.3,22.8,1014.6,74,0,15,6.5,18.3,,,,,
5,26.8,29.5,23.4,1013.9,78,0,27.5,7.2,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.5,30.4,22.2,1014.6,78,0,20,10.6,18.3,,,,,
10,27.9,31.2,23.1,1014.5,76,0,20,14.3,24.1,,,,,
11,,,,,,,,,,,,,,
12,26.9,31,21.2,1014.5,74,0,28.8,4.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,27.8,30.4,23.5,1012.6,74,0,20,10.6,22.2,,,,,
15,28.3,30.7,25.5,1012.7,72,0,20,12,22.2,,,,,
16,28.1,31.2,24.9,1012.7,73,0,15,13,18.3,,,,,
17,,,,,,,,,,,,,,
18,27.9,30.4,25.9,1013.2,72,0,15,8.3,22.2,,,,,
19,28.4,31.2,25.6,1013.4,67,0,15,14.3,18.3,,,,,
20,27.6,31,24.2,1013.5,70,0,12.6,7.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,28.9,33.6,25.5,1013.8,52,0,16.3,11.7,22.2,,,,,
23,28.1,30.1,25.9,1014.3,70,0,18.8,11.1,22.2,,,,,
24,28.2,31.4,25.5,1014.7,67,0,22.5,11.7,22.2,,,,,
25,27.6,30.5,22.7,1014.6,72,0,24.9,4.6,11.1,,,,,
26,27.7,30.1,23.8,1015.2,73,0,20,7.4,14.8,,,,,
27,27.7,30.4,24.3,1014.4,70,0,22.5,7,11.1,,,,,
28,28.2,30.8,24.6,1014.2,69,0,24.9,13.9,22.2,,,,,
29,,,,,,,,,,,,,,
30,27.3,31.3,22.9,1012.2,70,0,20,8.3,18.3,,,,,
31,28.3,31.2,25.4,1013.0,70,0,23.8,10,18.3,,,,,
