Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.9,23.7,1013.7,70,0,17.5,10.2,22.2,,,,,
2,28.1,30.7,24.9,1013.8,72,0,22.5,11.7,22.2,,,,,
3,28,31,23.5,1014.3,74,0,24.9,4.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.5,31.2,22.5,1013.6,78,0,29.9,8.3,18.3,,,,,
6,29.1,31,24,1014.2,75,0,12.6,9.3,14.8,,,,,
7,28.9,31.3,25.9,1014.4,78,0,8,10.2,16.5,,,,,
8,29.5,31.7,26,1013.1,71,0,8.5,10.7,14.8,,,,,
9,28.4,31.3,24.4,1013.0,75,0,6.8,9.6,16.5,,,,,
10,28.1,31.3,24,1013.5,75,0,6.4,2.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.1,32,23.4,1011.6,74,0,29.9,5.6,14.8,,,,,
14,28.2,30.9,23.7,1011.3,73,0,29.9,7.8,16.5,,,,,
15,28.8,31.9,24.9,1011.3,72,0,20,6.5,14.8,,,,,
16,28.9,31.8,23.9,1011.2,70,0,16.3,6.1,16.5,,,,,
17,28.6,32.7,23.3,1010.8,70,0,18.8,5.6,11.1,,,,,
18,29,31.9,24.4,1011.4,68,0,20,5.6,16.5,,,,,
19,28.3,31.5,24.8,1012.6,73,0,15,4.6,18.3,,,,,
20,28.6,30.9,25.4,1012.2,78,0,24.9,5.9,18.3,,,,,
21,28.2,29.9,23.7,1011.0,80,30.99,31.2,12.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,29.3,31.8,25.9,1010.8,66,0,34.9,13,22.2,,,,,
24,28.7,32.3,25,1011.7,72,0,29.9,8,22.2,,,,,
25,,,,,,,,,,,,,,
26,30.3,32,28.8,1011.8,67,0,34.9,14.8,18.3,,,,,
27,30.3,32,27.9,1010.7,72,0,29.9,10.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.1,32.2,25.3,1011.7,75,0,29.9,4.6,18.3,,,,,
