Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28.5,22.3,1016.5,73,0,29.9,6.3,14.8,,,,,
2,24.1,28.4,20.1,1015.9,74,0,50.1,5.4,5.4,,,,,
3,24.5,29.5,19.9,1016.1,68,0,50.1,5.4,5.4,,,,,
4,,,,,,,,,,,,,,
5,26.3,29.5,23.1,1015.5,79,0,50.1,5.4,5.4,,,,,
6,27.3,30.2,25.4,1016.2,74,0,50.1,7.4,9.4,,,,,
7,26.4,30.1,23.1,1017.3,76,0,50.1,7.4,9.4,,,,,
8,25.6,29,22.9,1016.7,73,0.51,34.9,9.3,14.8,,,,,
9,25.7,29.8,22,1015.5,60,0,20,13,22.2,,,,,
10,25.5,28.5,22.9,1015.0,74,0,20,10.2,11.1,,,,,
11,26.2,28.9,23.7,1015.0,78,0,20,9.3,18.3,,,,,
12,26.8,29.4,24.7,1014.8,77,0,20,10.2,18.3,,,,,
13,26.7,30,23.9,1013.8,77,0,20,8.9,16.5,,,,,
14,26.3,30.4,23.3,1014.6,63,0,20,13.5,25.9,,,,,
15,,,,,,,,,,,,,,
16,22.9,27.6,19.3,1015.5,60,0,45.1,8.3,9.4,,,,,
17,24.5,28,21.4,1015.0,61,0,45.1,7.4,9.4,,,,,
18,24.2,29,20.7,1015.3,65,0,32.5,7.4,9.4,,,,,
19,24.4,28.2,21.2,1016.2,64,0,47.5,7.4,9.4,,,,,
20,24.8,28.3,22,1016.9,72,0,50.1,6.3,9.4,,,,,
21,25.3,28.8,22.1,1015.7,71,0,47.5,7.4,9.4,,,,,
22,24.9,30,21.4,1013.7,61,0,32.5,9.3,13,,,,,
23,24.3,28.9,20.7,1013.1,72,0,17.5,4.3,9.4,,,,,
24,25.5,28.7,22.5,1012.7,69,0,20,8.3,13,,,,,
25,25.6,29.4,22.3,1013.1,67,0,27.5,4.6,13,,,,,
26,26.1,29.7,22.9,1012.8,65,0,37.5,6.3,9.4,,,,,
27,24,28.3,20.5,1013.6,55,0,24.9,10.6,18.3,,,,,
28,23.1,26.4,19.7,1013.2,56,0,20,22.2,33.5,,,,,
29,23.7,27.5,20.7,1012.9,69,0,32.5,8.7,14.8,,,,,
30,24.2,29.1,20.4,1012.9,61,0,20,8.3,14.8,,,,,
