Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.5,25.9,1009.5,75,0,50.1,6.1,14.8,,,,,
2,28.4,31.9,25,1010.0,70,0.51,50.1,9.3,14.8,,,,,
3,28.3,31.2,25,1011.0,73,0,50.1,8.3,14.8,,,,,
4,28.6,32.3,25.3,1011.3,71,0,50.1,3.7,14.8,,,,,
5,28.5,31.8,25.9,1011.7,71,0,50.1,9.3,16.5,,,,,
6,28.6,32,25.3,1011.3,75,0,50.1,5,14.8,,,,,
7,28.4,32.5,25,1010.6,73,0,50.1,3.7,14.8,,,,,
8,28.9,33,26.2,1011.4,63,0,50.1,10.2,13,,,,,
9,27.6,31.9,22.9,1012.5,72,9.91,50.1,11.1,16.5,,,,,
10,27.7,29.8,25.4,1013.3,77,0,50.1,5.2,13,,,,,
11,27.4,29.9,24.1,1012.8,77,0,50.1,5.6,16.5,,,,,
12,26.7,27.5,25.5,1013.5,83,9.91,40.1,8,14.8,,,,,
13,27.9,31.2,24.2,1014.2,73,0,50.1,13,18.3,,,,,
14,27.9,31,24.6,1014.1,70,0,50.1,6.3,9.4,,,,,
15,,,,,,,,,,,,,,
16,28.2,31.1,25.7,1013.7,67,0,50.1,8.3,9.4,,,,,
17,28.1,31.9,25.2,1014.5,69,0,50.1,7.4,9.4,,,,,
18,27.7,30.9,23.2,1014.7,71,4.06,50.1,5.4,5.4,,,,,
19,27.9,30.5,26.3,1014.1,69,0,50.1,7.4,9.4,,,,,
20,27.7,30.5,24.5,1013.3,64,0,50.1,10.7,14.8,,,,,
21,28.2,30,26.1,1013.3,65,0,50.1,10.6,18.3,,,,,
22,27.5,29,24.8,1014.3,68,0,50.1,13.3,18.3,,,,,
23,27.1,30.5,23.4,1013.7,75,8.89,50.1,10.6,18.3,,,,,
24,27.6,30.1,25.3,1012.7,73,0,50.1,9.3,13,,,,,
25,27.6,29.9,24.9,1013.5,71,0,50.1,,,,,,,
26,27.9,30.1,25.1,1014.0,72,0,50.1,11.5,18.3,,,,,
27,28,30.2,25.8,1013.3,70,0,50.1,10.6,18.3,,,,,
28,27.2,30.3,23.9,1013.1,72,0,50.1,9.6,18.3,,,,,
29,27.4,30.4,24.8,1012.6,67,0,50.1,11.1,14.8,,,,,
30,,,,,,,,,,,,,,
