Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.6,19.5,1014.9,82,0,24.9,3.7,14.8,,,,,
2,25.2,28.5,20.9,1015.2,77,0,20,7,11.1,,,,,
3,25.3,27.5,22.8,1015.6,82,0,11.3,5.6,14.8,,,,,
4,25.7,29.2,22.6,1015.2,78,0,15,8.3,14.8,,,,,
5,25.9,29.8,21.5,1014.4,80,0,20,9.3,14.8,,,,,
6,26.4,28.9,22.7,1014.4,80,0,20,11.7,16.5,,,,,
7,25.6,29.8,19.5,1014.2,78,0,32.5,6.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.1,32.2,22.6,1014.4,64,0,24.9,15.2,18.3,,,,,
11,27.2,31.2,24.2,1014.0,62,0,40.1,17,27.8,,,,,
12,,,,,,,,,,,,,,
13,26.9,29.2,24.7,1015.1,66,0,12.6,18,22.2,,,,,
14,,,,,,,,,,,,,,
15,26.2,28.7,23.2,1015.2,61,0,17.5,18.5,25.9,,,,,
16,26.4,29.2,24,1017.1,63,0,17.5,13.9,16.5,,,,,
17,26.4,29.8,23.8,1017.3,66,0,16.3,13,18.3,,,,,
18,26.4,29.4,24.2,1016.9,66,0,17.5,10.7,22.2,,,,,
19,26.9,29.5,24.9,1015.6,69,0,13.7,17.6,22.2,,,,,
20,26.7,30.2,22.4,1015.8,70,0,16.3,14.8,18.3,,,,,
21,26.2,29.2,20.9,1016.0,71,0,29.9,11.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25,29.2,20.2,1014.0,78,0,40.1,9.6,18.3,,,,,
25,25.4,30,20.9,1014.6,79,0,34.9,9.6,18.3,,,,,
26,25.3,28.9,21.5,1015.8,81,0,13.7,3.7,14.8,,,,,
27,27.1,29.5,21.9,1016.6,73,0,15,4.6,18.3,,,,,
28,26.8,29.7,22.9,1016.1,78,0,17.5,7.4,13,,,,,
29,27.9,31.9,24.3,1016.1,78,0,18.8,7.4,11.1,,,,,
30,27.2,31.1,22.9,1015.2,76,0,13.7,8.3,18.3,,,,,
