Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.2,22.2,1015.5,68,0,40.1,11.1,13,,,,,
2,24.3,27.8,21.2,1016.4,69,0,47.5,8.3,13,,,,,
3,25.2,28.9,22.8,1016.3,74,0,40.1,8.3,11.1,,,,,
4,25,28,22.9,1016.6,77,0,20,14.8,27.8,,,,,
5,24.9,29,22.4,1015.9,73,0,29.9,11.7,18.3,,,,,
6,24.4,27.3,21.4,1015.0,81,0.51,29.9,6.9,27.8,,,,,
7,24.6,27.5,20.5,1015.5,80,0,24.9,7,11.1,,,,,
8,23.9,27.8,19.5,1016.7,79,0,29.9,5.2,13,,,,,
9,24.8,28.4,21.2,1017.3,76,0,27.5,4.6,18.3,,,,,
10,24.6,29,21.2,1018.0,76,0,32.5,9.3,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.9,29.4,22.6,1016.4,64,0,45.1,7.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,24.1,29.1,19.8,1015.6,65,0,40.1,7.2,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.1,28.7,24.4,1014.0,73,0,24.9,10.7,14.8,,,,,
19,25.9,28.5,24,1014.0,72,0,20,13.5,22.2,,,,,
20,25.5,29.3,22.9,1014.2,65,0,22.5,13,18.3,,,,,
21,25.4,28.6,22.4,1014.2,59,0,27.5,13.9,22.2,,,,,
22,25.7,28.5,23.6,1015.2,72,0,20,13.9,22.2,,,,,
23,25.8,29.1,23.2,1015.6,69,0,20,16.7,22.2,,,,,
24,25.4,29.7,20.9,1016.2,62,0,37.5,15.2,27.8,,,,,
25,25.5,29.4,21.1,1016.8,61,0,47.5,11.1,13,,,,,
26,25.8,29.4,22.8,1016.1,51,0,42.5,20.4,37,,,,,
27,25.1,28.1,22.3,1016.0,60,0,45.1,15.6,18.3,,,,,
28,25.3,28.4,22.3,1015.2,60,0,42.5,14.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,25.8,29.4,23.2,1015.4,66,0,20,8.3,13,,,,,
31,24.3,28.7,19,1015.1,76,0,32.5,6.9,13,,,,,
