Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,22.7,15.7,1019.6,74,0,20,4.4,14.4,,,,,
2,19.4,20.6,18.2,1016,92,0,16.3,3.1,7.2,,,,,
3,20.3,23.2,16.7,1016.7,91,0,18.8,1.9,7.2,,,,,
4,20.4,22.6,16.8,1016.8,89,0,17.5,2,3.5,,,,,
5,21.2,24.8,18.5,1014.8,88,0.25,20,4.4,7.2,,,,,
6,22.1,26,19.5,1012.2,87,0,18,6.7,10.7,,,,,
7,23.9,28.6,20.1,1012,85,0,20,9.1,21.7,,,,,
8,23.1,27.1,21.4,1011.4,87,0,18,,,,,,,
9,23.1,27.6,20,1014.9,81,0,20,5.4,7.2,,,,,
10,19.6,22.3,16,1019.7,85,0,18.8,7.6,10.7,,,,,
11,15.1,16.8,14.2,1022.8,86,2.29,18.8,7.6,10.7,,,,,
12,18.3,19.5,14.1,1022.2,92,0,20,3.5,3.5,,,,,
13,20.9,23,19.1,1019.4,92,0,18.8,5,10.7,,,,,
14,21.5,25.2,19.8,1018.2,89,1.27,18.8,5.4,7.2,,,,,
15,21.9,25,19.2,1017.3,88,0,20,3.1,7.2,,,,,
16,20.1,22.7,18,1015.3,90,0.25,12.6,5,7.2,,,,,
17,16.3,18,15.4,1013.1,91,11.68,9,6.3,10.7,,,,,
18,18.9,21.6,14.8,1012,91,68.33,16.6,5,10.7,,,,,
19,20.2,22.5,17.7,1014.5,88,0,20,3.5,10.7,,,,,
20,24,26.7,19.5,1015.3,83,0,20,5,10.7,,,,,
21,20.2,27.5,15.2,1015.8,80,0,20,10.4,18,,,,,
22,16.2,19,15,1015.6,85,0.76,17.5,6.7,10.7,,,,,
23,14.2,16.5,12.7,1015.1,87,4.06,11.7,9.4,14.4,,,,,
24,14,16,12.6,1016.9,82,0,18.8,7.2,10.7,,,,,
25,14.1,16.2,12.7,1017,89,1.02,12.6,5.4,7.2,,,,,
26,17.1,18.2,13.5,1015.1,93,0.51,12.6,1.5,7.2,,,,,
27,20.5,22.2,17,1013,95,0.51,12.6,1.3,3.5,,,,,
28,21,23.2,19,1013.4,94,0,10.5,2.6,3.5,,,,,
