Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26.6,23.8,1007.1,93,45.97,9.2,5.4,7.2,,,,,
2,25.9,29.3,23.3,1006.8,90,6.1,18.8,,,,,,,
3,28.7,31,24.9,1006.8,81,0,20,,,,,,,
4,29,30.6,27.7,1006.1,90,3.81,20,1.9,7.2,,,,,
5,28.6,29.6,27,1006.8,93,50.55,17.5,5,14.4,,,,,
6,29.3,31.7,27.5,1008.4,89,0,20,7.2,14.4,,,,,
7,29.6,31.5,27.8,1008.6,85,0,20,9.1,14.4,,,,,
8,29.7,31.2,27.8,1005.8,85,0,20,9.8,18,,,,,
9,29.6,32.7,27,1002.6,87,0,20,13.9,21.7,,,,,
10,29.9,32.1,27.5,1001.9,86,0,20,8.3,18,,,,,
11,28.9,33.5,27,1002.6,86,0,20,6.5,14.4,,,,,
12,30,32.8,27,1002.6,88,0,20,7.2,14.4,,,,,
13,29.7,32,27.5,1002.4,85,1.02,20,4.3,7.2,,,,,
14,28.6,31,27.3,1002.9,89,0.25,18.8,4.4,7.2,,,,,
15,29.5,32.5,26.3,1002.4,87,0,18,6.7,14.4,,,,,
16,27.6,30.2,25,1002.9,93,83.06,14.3,6.5,10.7,,,,,
17,27,31.5,23.5,1004.9,88,56.39,12.7,,,,,,,
18,28,32.3,25.6,1005.7,84,13.72,15,5.9,14.4,,,,,
19,28.3,32,26.2,1005.4,93,27.94,18.8,3.5,3.5,,,,,
20,28,28.9,27,1004.6,92,92.71,16.6,4.4,7.2,,,,,
21,30.3,32.2,26.5,1003.4,89,0.51,20,9.3,18,,,,,
22,30.8,33,29,1002.2,83,0,18.8,9.1,14.4,,,,,
23,28.6,31.6,26.8,1003.8,85,5.59,18.8,5.4,7.2,,,,,
24,27.6,29.5,26.3,1005.4,88,5.08,16.7,5.9,10.7,,,,,
25,30.1,33.8,26.3,1004.4,86,0,20,7.2,7.2,,,,,
26,31,34.1,27.6,1000.8,86,0,20,7.8,14.4,,,,,
27,31.3,33.8,29.1,998.5,82,1.02,20,10.7,18,,,,,
28,31.4,34.6,29,998.9,81,0,20,7.8,14.4,,,,,
29,30.2,34.2,26,1000.1,81,0,16.3,7.2,14.4,,,,,
30,30.4,33.8,25.8,1001,79,0.76,20,5.9,7.2,,,,,
