Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,8.2,-4.6,1022.6,50,0,,3.3,7.2,,,,,
2,3.8,12,-4.7,1015.1,43,0,,4.8,10.7,,,,,
3,8.6,16.9,-2.7,1014.3,40,0,,3.7,10.7,,,,,
4,9.3,14.9,3,1023.3,50,0,,5.4,10.7,,,,,
5,8.9,16.6,-0.4,1028.1,48,0,,3.7,10.7,,,,,
6,10.1,18.2,0.9,1029.8,41,0,,6.1,14.4,,,,,
7,9.5,19.5,-0.8,1032.6,33,0,,4.1,10.7,,,,,
8,9.6,19.4,-0.2,1029.1,35,0,,5.2,14.4,,,,,
9,13.3,23.3,1.1,1022.2,35,0,,3.5,10.7,,,,,
10,13.8,22.6,5.3,1022.5,50,0,,3.9,14.4,,,,,
11,13.9,21.5,6.7,1022.7,53,0,,4.8,10.7,,,,,
12,15.3,23.4,4.8,1018.1,44,0,,5.6,10.7,,,,,
13,14.9,23.8,6.4,1010.6,51,0.51,,5.2,18,50.4,,,,
14,6.2,18.2,0.4,1019.2,55,10.92,,11.9,25.2,46.9,,,,
15,6.8,14.4,-2.2,1025.5,50,0,,3.5,10.7,,,,,
16,12.1,22.3,0.7,1018.9,53,0,,4.3,10.7,,,,,
17,17.3,26.6,7.3,1014.2,44,0,,3.5,10.7,,,,,
18,16.3,23.3,9,1014.3,57,,,4.1,10.7,,,,,
19,13.4,19.7,8.5,1014.8,84,3.05,,5.4,14.4,,,,,
20,10.2,15.4,6.1,1020.1,66,6.1,,4.4,10.7,,,,,
21,9.7,16.2,3.6,1020.3,52,0,,4.1,14.4,,,,,
22,10.7,17.4,1.8,1021.6,51,0,,3.3,7.2,,,,,
23,10.9,18.5,2.5,1020.3,49,0,,3.3,7.2,,,,,
24,13.1,22.4,2.8,1012,52,0,,4.8,10.7,,,,,
25,14.8,25.2,7.6,1006.7,49,0,,6.3,14.4,,,,,
26,12.9,18.4,6,1011.1,55,0,,3.5,7.2,,,,,
27,13.9,22,8.1,1010.8,71,3.05,,3.9,10.7,,,,,
28,15.8,23.6,8.6,1006.7,67,0,,6.7,18,,,,,
29,12.1,18.4,7.8,1006.5,88,5.08,,3.9,7.2,,,,,
30,15.4,20.5,10,1008.2,67,0.76,,7,14.4,,,,,
