Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18.2,10,1006.2,74,4.32,,6.7,14.4,,,,,
2,14.2,20,8.9,1007.7,67,0,,4.6,7.2,,,,,
3,11.2,16.5,6.3,1016.5,64,6.1,,5.9,14.4,,,,,
4,12.9,19.5,3.3,1017.2,57,0,,4.4,7.2,,,,,
5,10.9,16.8,8.5,1014.6,85,4.06,,6.7,14.4,,,,,
6,10.6,16.4,2.4,1019.4,52,0,,7.2,14.4,,,,,
7,14.4,22.2,4.6,1020.4,44,0,,5.9,10.7,,,,,
8,10.6,20.2,5.6,1021.6,68,0,,1.9,3.5,,,,,
9,19.6,25.3,13.7,1011.1,63,,,4.3,7.2,,,,,
10,17.9,24.4,10.6,1007.4,61,0,,7.4,14.4,,,,,
11,16.8,22.2,10.8,1001.8,59,0,,9.8,21.7,,,,,
12,8.2,18.8,6.1,1014.5,74,4.06,,7.8,18,,,,,
13,13.9,19.8,5.8,1011.1,74,0,,5.2,10.7,,,,,
14,14.7,18.1,10.5,1010.3,70,0,,9.4,14.4,,,,,
15,11.2,15.8,8.6,1014.7,75,1.02,,4.6,14.4,,,,,
16,12.4,16.9,8.5,1022.3,71,1.02,,3.7,7.2,,,,,
17,14.1,19.5,9.7,1020.6,81,6.1,,4.3,7.2,,,,,
18,16.9,23.5,9,1021.8,65,0,,3,7.2,,,,,
19,14.8,20.8,11.7,1018.7,85,4.06,,5.9,14.4,,,,,
20,16.3,20.9,10.8,1016.1,62,2.03,,9.6,18,,,,,
21,16.1,21,9.3,1020.5,48,0,,6.7,14.4,,,,,
22,15.4,21.6,9.8,1023.1,56,0,,3.9,7.2,,,,,
23,17.8,24.2,13.4,1021.4,69,,,5.2,10.7,,,,,
24,15.5,22.1,10.3,1026,53,6.1,,7.6,14.4,,,,,
25,13,18.6,9.4,1026.7,68,4.06,,6.7,18,46.9,,,,
26,12.6,17.1,8.2,1029.3,65,0,,7.4,14.4,,,,,
27,14.7,20.9,7,1029.1,51,0,,6.5,14.4,,,,,
28,13.8,20.8,7.6,1024.3,60,,,7.6,14.4,,,,,
29,13.1,19,8.4,1022.2,68,1.02,,5.6,7.2,,,,,
30,12.1,15.5,7.7,1018.9,63,1.02,,5,10.7,,,,,
31,11.3,17,8.3,1017,74,1.02,,5.9,18,,,,,
