Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,14.1,3.8,1021.6,93,0,,2.6,3.5,,,,,
2,13,19.6,8.5,1019.6,84,0,,2.8,7.2,,,,,
3,15.4,21.6,11.4,1020.6,83,0,,2.6,10.7,,,,,
4,12.2,16,10.5,1025.8,88,,,3.3,10.7,,,,,
5,9.9,13.8,5.5,1033.2,69,0.51,,3.7,7.2,,,,,
6,5.7,13.5,0.4,1035,79,0,,2.6,7.2,,,,,
7,5.1,13,-0.5,1032,81,0,,2.6,7.2,,,,,
8,4.6,11.9,0.5,1027.4,91,0,,,,,,,,
9,4.6,5.6,2.3,1028.2,98,0,,,,,,,,
10,4.7,5.5,4,1030.2,93,0,,3,7.2,,,,,
11,4.9,5.7,4.5,1029.6,92,0,,3.3,7.2,,,,,
12,4.7,5.6,4.1,1026.2,84,0,,3.1,7.2,,,,,
13,4.4,5.5,3.4,1026.1,93,0,,3.5,7.2,,,,,
14,4.3,8,2.2,1025.9,95,0,,3,7.2,,,,,
15,4.8,5.5,3.5,1022.3,97,,,3.7,10.7,,,,,
16,4.9,6,3.5,1019.5,97,0.25,,3.3,7.2,,,,,
17,5.8,13,1.7,1028.8,91,1.02,,2.8,7.2,,,,,
18,4.9,12.3,-0.1,1031,89,0,,2.6,7.2,,,,,
19,2.4,5.6,0,1025.6,99,,,3,7.2,,,,,
20,3.9,7.7,-1,1028.7,81,1.02,,5.9,18,,,,,
21,0.3,6.7,-3.3,1036.4,80,0,,2,3.5,,,,,
22,-0.4,6.4,-4.8,1032.4,75,0,,3,7.2,,,,,
23,0.3,3.9,-3.2,1029.6,83,0,,2.2,7.2,,,,,
24,2.4,9.5,-2.2,1030.7,81,0,,2.8,7.2,,,,,
25,-0.5,1.5,-2.5,1027.2,98,0,,5,7.2,,,,,
26,-0.8,0.1,-1.5,1026.2,95,0,,3.5,3.5,,,,,
27,-1.7,-0.6,-2.4,1025.1,96,0,,2.4,3.5,,,,,
28,-1.6,-0.2,-3,1023.4,96,0,,3.3,7.2,,,,,
29,0.8,5.1,-1.5,1023.7,86,0,,1.7,7.2,,,,,
30,0,5.9,-3.4,1026.7,,0,,2.8,7.2,,,,,
