Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,20,6.1,1006.2,80,0,,3.3,7.2,,,,,
2,13.9,20.1,6.7,1003.5,83,0,,5.6,10.7,,,,,
3,17.7,23.4,12.4,1000.2,80,23.88,,7,18,53.9,,,,
4,15.6,20.3,12.2,1003.9,73,14.99,,11.3,18,,,,,
5,12.9,18.8,8,1008.4,80,0.25,,5.9,14.4,,,,,
6,13.2,20.1,6.3,1010.6,75,0,,4.3,10.7,,,,,
7,11,15,9.5,1012.7,93,3.05,,2.8,7.2,,,,,
8,11.2,18.4,4.9,1021.4,74,0,,3.3,10.7,,,,,
9,12.1,20.1,5.1,1021.3,81,0,,2.2,7.2,,,,,
10,12.7,18.3,8.1,1017.9,85,0,,3.1,7.2,,,,,
11,8.2,13.8,5.2,1017.1,96,18.03,,5.2,10.7,,,,,
12,7.3,10.8,5.2,1013.9,84,16,,5.2,10.7,,,,,
13,7.9,9.7,5.9,1007.5,74,1.52,,4.8,10.7,,,,,
14,8.9,16.6,3.7,1007.5,66,0,,3.1,10.7,,,,,
15,6.2,8.1,2,1012.1,94,14.99,,3.9,7.2,,,,,
16,7.2,9.6,5.7,1012.8,96,10.92,,3.3,7.2,,,,,
17,7.7,12,5.7,1015.8,91,0,,2.2,3.5,,,,,
18,7.9,14.5,4.6,1021.8,88,0,,2.8,7.2,,,,,
19,8.3,13.5,4.2,1024.4,88,0,,1.5,3.5,,,,,
20,6.5,12.1,3.5,1023.6,95,0,,3.1,7.2,,,,,
21,9.2,19.7,3.2,1016.8,86,0,,2.6,7.2,,,,,
22,8.5,15.6,3.6,1019.4,92,0,,2.4,7.2,,,,,
23,8.9,12.7,6,1016.6,97,0,,2,3.5,,,,,
24,10.3,13,7.9,1016.5,99,4.06,,2,3.5,,,,,
25,10.8,17.2,6.9,1013.1,92,0,,2.8,7.2,,,,,
26,13.5,19.2,8.7,1006.6,78,0,,7.6,14.4,,,,,
27,10.6,15.2,9,1011.2,91,4.06,,3.9,10.7,,,,,
28,9.9,15,6,1016.8,91,0,,3.5,7.2,,,,,
29,8.6,13.7,4.7,1019.5,92,0,,3,7.2,,,,,
30,10.3,15.2,7.1,1022.6,89,0,,2.6,7.2,,,,,
31,12.9,20.2,8,1022.4,76,0,,2.6,3.5,,,,,
