Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,16.6,-0.2,1012.5,69,0,,4.8,14.4,,,,,
2,7.7,15.7,0.4,1013.5,73,0,,5.4,14.4,,,,,
3,8.2,14,2.4,1013.9,67,0,,3.5,7.2,,,,,
4,5.2,11,1.5,1005.3,73,3.05,,8.5,21.7,50.4,,,,
5,3.1,6.5,1,1019.3,56,0,,17,28.7,64.8,,,,
6,3.1,8.8,-3.1,1029.2,37,0,,7,14.4,61.1,,,,
7,1.4,8.6,-3,1029.3,67,0,,3,7.2,,,,,
8,0.8,7.6,-4.2,1030,78,0,,3.5,10.7,,,,,
9,2.1,10,-4.2,1025.1,73,0,,3.5,7.2,,,,,
10,9.8,16,0,1008.3,58,1.02,,9.6,21.7,53.9,,,,
11,7.4,12.9,2.2,1008,54,,,8.7,21.7,61.1,,,,
12,4.3,10.6,-1.5,1018,52,0,,4.3,10.7,,,,,
13,3.2,8.6,-3.3,1018.7,70,0,,4.6,14.4,,,,,
14,6.8,13.1,1.8,1017.6,57,0,,7.2,21.7,,,,,
15,4.7,11.8,-1.6,1028.4,67,0,,5,14.4,,,,,
16,4.6,12.7,-2.3,1025.8,74,0,,4.1,10.7,,,,,
17,6.7,16.1,-0.3,1019.1,72,0,,3.1,10.7,,,,,
18,7.8,13.4,4,1024.3,75,0,,6.5,14.4,,,,,
19,4.9,9.1,1.6,1022.3,76,0,,3.9,7.2,,,,,
20,4.6,10.8,-2.8,1024,52,0,,4.3,7.2,,,,,
21,3.6,10.8,-2.6,1025.1,50,0,,8.7,28.7,57.6,,,,
22,4.6,13,-2.9,1029.6,52,0,,4.6,10.7,,,,,
23,6.8,14.8,1.5,1019.3,61,0,,4.4,10.7,,,,,
24,7.7,12.6,2.4,1018.5,61,0,,7.6,25.2,,,,,
25,7.4,16.7,-1.7,1006.3,68,0,,5.6,10.7,,,,,
26,3.1,11.5,0.1,1000.7,92,12.95,,4.6,10.7,,,,,
27,4.1,8.8,-2.1,1005.4,57,0,,9.1,14.4,,,,,
28,4.4,8.3,-1.5,1012.8,51,0,,12.2,28.7,50.4,,,,
29,4.7,10.3,-4,1011.8,50,0,,7.6,18,,,,,
