Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,22.6,7.9,1023.5,63,0,22.5,8.7,18,18.3,,,,
2,17.9,25.6,9,1023.8,61,0,20,5,10.7,14.8,,,,
3,18.8,26.5,12.6,1019.9,58,0,20,6.7,14.4,,,,,
4,18.9,26,11.6,1018.2,55,0,20,6.1,18,18.3,,,,
5,16.2,23.7,9.6,1015.6,56,0,20,8.3,14.4,14.8,,,,
6,19.3,25.8,12.1,1010.8,49,0,20,8.3,18,,,,,
7,21.6,28.7,14.2,1011.3,47,0,20,4.6,10.7,11.1,,,,
8,20.2,26.2,14.8,1015.4,62,0,17.2,6.7,18,24.1,,,,
9,19.1,24.6,14.3,1014.6,70,,15.6,9.6,25.2,,,,,
10,16.1,21.3,11.8,1015.9,73,0,18.5,8.9,21.7,22.2,,,,
11,17.1,23.4,12.5,1016.9,66,0,20.1,7.8,14.4,16.5,,,,
12,17.9,24.9,9.8,1013.5,62,0,20,7.4,18,18.3,,,,
13,15.4,20.2,12.6,1010.7,72,0,20,11.7,21.7,25.9,,,,
14,14.3,18.5,11.2,1008.1,81,8.89,15.3,16.3,32.4,,,,,
15,14.4,19.4,10.5,1013.7,68,0,19.5,11.1,18,22.2,,,,
16,12.9,15.7,9.4,1012.4,94,11.94,10.1,3.7,10.7,11.1,,,,
17,15.2,18.8,13,1009,84,20.07,15,12,21.7,22.2,,,,
18,15.9,20.7,10.2,1011,73,0,20,14.6,28.7,,,,,
19,13.2,16.9,10.9,1012.9,82,3.05,17.2,10.2,18,18.3,,,,
20,12,17.5,6.2,1018.9,80,0,20,7,14.4,16.5,,,,
21,13.4,18.4,9,1020.9,69,0,20,10.4,18,20.6,,,,
22,15.2,21.3,8.6,1020,62,0,22.2,14.8,25.2,,,,,
23,17.1,26.2,7.2,1017.3,58,0,24,4.8,10.7,11.1,,,,
24,18.6,25.6,11.7,1013.9,63,0,24.5,11.5,28.7,,,,,
25,15.5,20.3,11.8,1017.7,64,0,19.8,14.4,28.7,,,,,
26,14.9,22.6,6.4,1018.7,60,0,20,6.5,14.4,14.8,,,,
27,17.3,25.1,9.1,1015.8,59,0,20,6.7,14.4,14.8,,,,
28,18.7,26.2,10.5,1015.6,56,0,20,6.7,14.4,14.8,,,,
29,19.2,27.1,10.3,1018.1,57,0,20,6.5,14.4,,,,,
30,20,28,10.4,1016.2,58,0,20,8.7,18,22.2,,,,
