Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.6,13.4,1014.4,78,0,,0.6,3.5,,,,,
2,19.7,26.4,13.2,1015.8,71,0,,1.1,7.6,,,,,
3,19.4,25,13.2,1015.5,78,0,,2,3.5,,,,,
4,,,,,,,,,,,,,,
5,19.4,26.2,13.9,1015.3,79,0,,0.6,3.5,,,,,
6,20.2,25.6,14.2,,75,0,,2.4,7.6,,,,,
7,,,,,,,,,,,,,,
8,20.7,26.2,17.2,,80,0,,0.9,3.5,,,,,
9,19.8,26.3,16,1016.0,82,0,,1.1,3.5,,,,,
10,,,,,,,,,,,,,,
11,18.4,26.3,14.7,1016.9,88,0,,0.9,3.5,,,,,
12,19.8,27.2,13,1015.9,84,0,,0,,,,,,
13,17.2,22.6,14.2,1016.0,95,0,,0.4,1.9,,,,,
14,15.9,22.8,13,,,0,,0,,,,,,
15,,,,,,,,,,,,,,
16,15.9,24.2,12,1016.6,87,0,,0.6,3.5,,,,,
17,19.2,24.8,16,1017.2,74,0,,3.5,3.5,,,,,
18,18,23.6,14.8,1017.0,90,0,,2.8,7.6,,,,,
19,17.9,22.6,15.5,1016.7,86,0,,2.2,3.5,,,,,
20,16.4,23,13,1017.0,94,0,,2,11.1,,,,,
21,17.1,22,13.6,1016.8,90,0,,0,,,,,,
22,19.2,24.5,16.8,1017.3,84,0,,2.2,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.6,24.2,13.8,1018.1,93,0,,1.5,7.6,,,,,
27,17.1,26.5,12.8,1020.3,82,0,,3.7,14.8,,,,,
28,18.7,24,14,1019.4,74,0,,4.8,11.1,,,,,
29,17.7,25.7,12,1018.6,85,0,,3.1,7.6,,,,,
30,19.8,24.8,13.3,1015.8,71,0,,2.2,9.4,,,,,
31,17.9,25.4,13.6,1017.4,81,0,,1.5,7.6,,,,,
