Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26.8,21.1,1010.3,89,0,,1.5,3.5,,,,,
2,25.5,30.6,20,1010.3,80,0,,1.5,3.5,,,,,
3,23,31,18,1011.6,80,0,,1.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,24.8,30.1,19.6,1011.6,80,0,,5.6,14.8,,,,,
6,25.1,30.9,20,1011.9,76,0,,8.3,14.8,,,,,
7,24.2,31,19.6,1012.7,75,0,,9.3,18.3,,,,,
8,25,30.1,18.6,1012.6,69,0,3.1,16.3,29.4,,,,,
9,23.7,26.2,21.2,1011.2,85,0,,10.6,29.4,,,,,
10,21.9,28,19.2,1012.3,76,,,26.9,40.7,,,,,
11,21.9,23.2,20.1,1012.6,92,0,,10.2,25.9,,,,,
12,22.2,25.6,21.3,1010.9,92,0,,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,24.2,29,19.8,1013.4,80,0,,4.4,11.1,,,,,
15,25,29,20.8,1011.5,78,0,,4.1,16.5,,,,,
16,24.3,29,19.6,1012.6,78,0,,5.9,11.1,,,,,
17,22.1,29.8,20.2,1013.6,,0,,3.7,7.6,,,,,
18,24.8,29,19.5,1012.9,75,0,,5.9,14.8,,,,,
19,24.3,28.5,20.8,1011.7,80,0,,2.2,3.5,,,,,
20,23.7,29.6,19.2,1012.5,77,0,,2.6,5.4,,,,,
21,22.3,28.3,17.2,1013.5,71,0,,0,,,,,,
22,23.6,27.6,18.7,,72,0,,3.7,11.1,,,,,
23,21,27,18,1015.6,84,0,,3.7,7.6,,,,,
24,22.2,25.6,19,1013.1,79,0,,5.7,14.8,,,,,
25,21.1,25.6,18.7,1009.8,87,0,,3.9,7.6,,,,,
26,20.9,27.1,16.2,1012.0,77,0,,2.8,5.4,,,,,
27,21.8,26.6,16.4,1014.3,69,0,,0.9,3.5,,,,,
28,18.6,26.4,14,1014.6,80,0,,1.3,5.4,,,,,
29,,,,,,,,,,,,,,
30,18.5,27.6,14,1014.5,78,0,,4.4,18.3,,,,,
