Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25.7,8.8,1017.0,70,0,2.7,2.2,3.5,,,,,
2,19.8,26,11,1017.0,61,0,,1.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,17.4,26.7,9.6,1017.0,64,0,,1.1,3.5,,,,,
5,18.8,25,12.4,1017.6,69,2.03,2.7,3.7,9.4,,,,,
6,16.9,23.8,12,1018.3,81,0,,0,,,,,,
7,17.3,25.4,11.7,1017.4,75,0,,0.9,3.5,,,,,
8,15.9,25,10.3,1014.8,83,0,,0.6,3.5,,,,,
9,16.9,24.8,11.8,1014.6,78,0,,1.1,3.5,,,,,
10,18.3,25.7,11.3,1013.4,70,0,,2,5.4,,,,,
11,20.7,26.6,13.8,1013.5,63,0,,1.5,3.5,,,,,
12,19.1,26.6,13,1014.2,77,0,,1.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.7,22,17,1012.1,89,,,2.8,7.6,,,,,
16,18.2,23.4,15.5,1011.5,82,0,,4.6,7.6,,,,,
17,16.6,25.3,12.4,1013.4,79,0,,2.4,3.5,,,,,
18,22.3,25.7,16.6,1013.2,56,0,,0,,,,,,
19,21.8,25.6,16.2,1012.7,71,0,,3.7,7.6,,,,,
20,20.7,27.2,14,1012.5,66,0,,4.4,18.3,,,,,
21,20.3,28,11.6,1011.6,58,0,,5.2,11.1,,,,,
22,19.2,26.7,11.2,,,0,,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.8,26.5,14,1013.0,62,0,,1.5,3.5,,,,,
27,19.6,26.4,13.5,1012.5,66,0,,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
