Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,25.1,3.8,1013.5,45,0,17.7,3.5,11.1,,,,,
2,13.4,18,8.2,1016.1,55,4.06,18.8,13.1,33.5,,,,,
3,10.6,14.7,5.5,1013.0,59,7.11,15.3,22.8,64.8,,,,,
4,9.7,17.6,3.6,1011.4,55,0,16.7,13.1,42.4,,,,,
5,9.7,16.7,1,1020.8,46,0,17.4,20.9,50,,,,,
6,9.8,20.9,-1.3,1020.8,42,0,20,12.6,29.4,,,,,
7,13.9,23,6.1,1008.8,43,0,15.3,20.2,50,,,,,
8,8.8,15.1,-2.2,1017.3,38,0,18.2,25.2,53.5,,,,,
9,9.3,19.7,-2.1,1021.4,35,0,19.2,6.1,14.8,,,,,
10,12.7,23.7,-0.5,1022.5,31,0,20,8.7,29.4,,,,,
11,14.1,23.8,4.9,1019.1,34,0,19.6,22.6,35.2,,,,,
12,17.1,28.9,5.6,1015.9,39,0,19,16.1,33.5,,,,,
13,19.9,30.3,10.5,1013.7,51,0,13.4,14.1,22.2,,,,,
14,19.2,30.5,14.3,1014.0,67,0,14,8.7,22.2,,,,,
15,11.4,25,8.7,1020.0,89,0,13.4,34.3,53.5,,,,,
16,8.9,21,0,1026.6,63,3.05,19,7.8,22.2,,,,,
17,12.1,22.3,3.7,1021.9,57,0,18.5,18.7,37,,,,,
18,13,22.4,7.7,1013.7,70,0,19.3,22.2,,,,,,
19,14.7,21.7,5.1,1015.2,70,0,19,9.1,29.4,,,,,
20,21.8,29.4,9.7,1008.8,68,0,12.4,5.2,13,,,,,
21,18.9,29.6,16.5,1011.2,85,0,16.7,14.1,35.2,,,,,
22,15.8,22.5,6.8,1021.5,51,2.03,19.6,11.3,25.9,,,,,
23,13.3,23,10.2,1026.1,57,3.05,18.3,15.2,25.9,,,,,
24,11.9,16,10,1029.0,83,0.51,16.9,8.9,25.9,,,,,
25,10.9,15,8.1,1029.6,78,4.06,17.4,7,18.3,,,,,
26,12.5,16.4,8.7,1026.6,82,0,19.2,6.9,20.6,,,,,
27,13.8,18,11.3,1023.3,88,1.02,13.5,6.9,14.8,,,,,
28,12.7,19.7,6.5,1021.3,84,0,11.1,1.5,5.4,,,,,
29,15.2,24.6,4,1021.4,67,0,13.7,2.4,7.6,,,,,
30,17.2,26.9,8.9,1018.4,61,0,15.8,8.1,18.3,,,,,
