Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,15.3,-0.7,1015.7,63,0,18.8,22.6,35.2,,,,,
2,7.4,17.9,-0.5,1017.0,65,0,19.3,17,38.9,,,,,
3,6.4,17.9,-1.8,1021.3,64,0,19.6,5.4,13,,,,,
4,7.3,15.6,-0.5,1023.3,69,0,18.2,14.3,29.4,,,,,
5,4.9,13.7,-0.8,1024.4,76,0,15.9,9.4,18.3,,,,,
6,5.8,14,0,1022.1,75,0,19.3,13,29.4,,,,,
7,9.8,15.7,2,1016.9,79,0,19.6,19.3,29.4,,,,,
8,10.7,11.6,7.8,1018.6,91,0,8,17.8,37,,,,,
9,9.3,11.9,6.5,1021.9,84,0,19,40,61.1,,,,,
10,8.9,14,4,1024.9,81,0,16.1,25.9,38.9,,,,,
11,9.2,19.5,-1,1022.1,67,0,17.1,3.3,11.1,,,,,
12,9.9,19.7,0.3,1021.0,68,0,15.6,9.4,,,,,,
13,10.3,19.8,3.4,1013.9,65,0,12.9,13.7,50,,,,,
14,6.1,10.7,0,1029.3,72,0,17.7,12.2,29.4,,,,,
15,4.4,12.7,-2.5,1030.3,66,0,19.6,4.6,14.8,,,,,
16,6.4,16.3,-1,1023.7,65,0,19.6,7.2,18.3,,,,,
17,8.4,16.2,1.4,1023.6,65,0,17.4,5.2,11.1,,,,,
18,8.7,18.9,-0.4,1020.0,67,0,16.9,3.5,11.1,,,,,
19,10.9,21.7,0.7,1016.3,63,0,17.2,4.3,14.8,,,,,
20,9.5,16.2,2,1024.8,62,0,19.6,17,42.4,,,,,
21,3.8,12.2,-5.3,1035.4,61,0,19.3,4.3,14.8,,,,,
22,4.7,14.4,-4,1029.3,64,0,19,14.1,33.5,,,,,
23,7.2,16.1,0,1023.0,66,0,16.4,3.9,14.8,,,,,
24,7.7,16,0.5,1022.5,67,0,15.9,4.8,22.2,,,,,
25,9.1,17.3,0.8,1024.3,65,0,15,3,14.8,,,,,
26,8.6,18.9,-0.5,1018.5,63,0,14.6,3.9,11.1,,,,,
27,8.9,20,1.2,1020.3,67,0,15.4,3.3,11.1,,,,,
28,11.2,21.8,1.5,1024.5,58,0,14,3.9,11.1,,,,,
29,12.6,22.8,3,1023.6,51,0,17.5,9.8,22.2,,,,,
30,11.5,22.6,2.7,1023.8,52,0,18.2,16.9,29.4,,,,,
31,11.2,23.7,1.9,1021.8,58,0,14.6,14.6,33.5,,,,,
