Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,27,14.4,1015.6,66,1.02,17.2,3.9,9.4,,,,,
2,19,26.8,9.8,1013.1,69,0,15.8,6.1,18.3,,,,,
3,19.7,29.3,3.3,1010.6,64,0,16.1,10.7,29.4,,,,,
4,18.6,29.7,14.5,1003.8,85,8.89,15.6,19.6,70.2,,,,,
5,15.4,25,6.8,1014.8,57,0,20,28.3,59.1,,,,,
6,16.4,28,6.7,1015.4,44,0,19.3,3.7,11.1,,,,,
7,20,30.3,8.5,1013.5,34,0,18.8,12,31.3,,,,,
8,21.3,30.9,11.5,1011.7,40,0,19.2,18.1,35.2,,,,,
9,22.1,31.2,14.4,1009.5,60,0,15.6,9.3,22.2,,,,,
10,18.7,31.3,15.1,1007.1,87,37.08,12.1,6.5,22.2,,,,,
11,16.6,23.3,11.4,1010.8,73,0,18.8,39.3,64.8,,,,,
12,14.4,21.8,12,1014.2,81,0,18.5,34.6,48.2,,,,,
13,15.8,22.9,9.8,1014.4,78,0,18,14.6,31.3,,,,,
14,18.4,27,9.8,1016.8,69,0,19.3,1.5,7.6,,,,,
15,20.4,28.5,12.3,1013.0,62,0,19.6,14.3,29.4,,,,,
16,22.8,30.3,15.2,1005.8,61,0,19.6,17.8,37,,,,,
17,21.3,30.4,16.5,1006.8,70,0,16.6,16.7,31.3,,,,,
18,20.1,27.2,12.5,1008.6,71,0,18,16.5,29.4,,,,,
19,18.6,27.7,12.1,1013.1,78,36.07,16.1,20.9,53.5,,,,,
20,13.7,23,9.3,1024.9,63,0,19.2,23.2,74.1,,,,,
21,10.3,18.1,8.2,1025.9,79,4.06,18,20.2,25.9,,,,,
22,11.8,17.2,6.5,1025.2,82,0,15.6,3.9,11.1,,,,,
23,14.3,20.1,8,1019.4,75,0,17.9,14.4,31.3,,,,,
24,16.3,21.6,11.5,1015.1,83,0,18.2,3.9,11.1,,,,,
25,17,25.7,9.4,1013.7,78,0,16.1,2.6,5.4,,,,,
26,21.4,30.5,13.4,1012.3,63,0,19.2,7.6,29.4,,,,,
27,23.2,31.4,15.6,1011.5,58,0,18.8,4.4,18.3,,,,,
28,23.8,32.4,15.3,1009.9,61,0,19.2,2.8,14.8,,,,,
29,22.8,32.6,18.1,1007.1,58,0,15.6,27.6,83.2,,,,,
30,21.2,33,16.6,1011.1,74,43.94,15.8,21.5,35.2,,,,,
31,18.6,27.6,13.1,1009.7,68,0,17.4,23.9,53.5,,,,,
