Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.2,13.3,1013.1,71,2.03,39.3,18.5,25.9,,,,,
2,22.2,27.8,15,1012.8,73,0,24.8,20.9,29.4,36.7,,,,
3,23.1,28.9,17.8,1012.4,75,0,19.2,20.4,31.3,40.7,,,,
4,23.7,28.9,18.3,1008.7,74,0,20.6,28.2,44.6,60.7,,,,
5,22.7,28.3,20.6,1005.7,74,0,23.3,28.3,33.2,46.1,,,,
6,19.4,26.7,15,1007.5,82,6.1,24.9,23,34.8,46.1,,,,
7,21.8,28.3,15.6,1011.7,79,0,21.2,16.9,24.1,,,,,
8,22.6,28.3,17.2,1013.3,77,0,16.3,12.4,18.7,,,,,
9,22.1,28.9,17.2,1011,74,,30.7,13.7,33.2,47.8,,,,
10,18.1,28.9,14.4,1011,85,1.02,22.2,15.4,27.8,,,,,
11,19,23.9,14.4,1012.5,77,0.25,16.9,16.7,22.2,,,,,
12,18.4,23.9,12.2,1018.4,73,0,19.6,14.8,24.1,,,,,
13,20.2,25.6,12.2,1017.2,69,0,23.2,18.1,29.4,44.3,,,,
14,21.3,27.2,15,1011.3,70,0,30.3,29.3,36.7,47.8,,,,
15,23,28.3,16.1,1009.7,78,0,28.3,24.1,36.7,42.4,,,,
16,23.7,27.8,18.3,1011,76,0.51,30.3,28.2,36.7,55.4,,,,
17,22.5,28.3,19.4,1012,80,0.25,28.2,28.3,37,59.1,,,,
18,22.4,26.7,19.4,1011.5,80,0,29,28.7,34.8,49.6,,,,
19,21.8,26.7,20,1011.6,87,0,24.6,27.4,40.7,57.2,,,,
20,21.8,26.1,18.8,1009.3,84,,23.2,28.5,40.7,57.2,,,,
21,20.4,27.2,13.3,1008.3,61,2.03,35.7,15.9,33.2,44.3,,,,
22,22.8,28.9,12.8,1010.8,63,0,40.2,23.9,31.3,42.4,,,,
23,23.1,30,17.2,1012.9,69,0,32.5,21.1,31.7,40.7,,,,
24,23.3,28.9,17.2,1014.2,65,0,30.1,22.6,31.7,,,,,
25,23.7,28.9,17.2,1012.8,63,0,33,23,29.4,40.7,,,,
26,23.7,29.4,18.3,1010.5,64,0,29.6,19.4,31.7,,,,,
27,24.2,31.1,18.3,1007.3,63,0,30.6,19.1,29.4,,,,,
28,27.7,36.1,18.3,1003.8,55,0,39.6,22.6,31.7,36.7,,,,
29,27.7,36.7,20.6,1004,60,0,30.3,22.2,31.7,44.3,,,,
30,28.1,35.6,20.5,1009.5,56,2.03,28.5,21.7,37,57.2,,,,
31,26.4,34.4,20.6,1015.2,63,0,24.6,20.7,36.7,53.5,,,,
