Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,37.7,20,1015.7,53,0,34,19.3,37,57.2,,,,
2,26.5,34.4,19.4,1015.8,57,7.87,37.3,14.1,20.6,,,,,
3,29,36.1,20,1013.6,46,0,36.7,15.7,21.9,,,,,
4,30.3,37.2,21.7,1011.4,39,0,43.6,25.6,33.5,44.3,,,,
5,29.6,37.7,22.7,1012.4,39,0,38.6,24.4,31.7,42.4,,,,
6,28.9,36.1,22.8,1014.4,45,0,40.4,25,31.7,42.4,,,,
7,29.3,35,23.3,1014.6,44,0,34.9,20.7,27.8,40.7,,,,
8,29.9,36.1,23.3,1013.4,43,0,36,22.4,29.4,40.7,,,,
9,29.1,36.1,23.3,1011.9,43,0,36.5,22,31.7,40.7,,,,
10,29.8,36.1,23.3,1012.1,44,0,40.1,17.2,29.4,,,,,
11,28.9,36.1,22.7,1013.4,49,0,34.1,18.5,60.7,,,,,
12,23.2,36.7,19.4,1016.6,83,25.91,23.2,17.6,33.5,47.8,,,,
13,27.8,35.6,19.4,1011.6,59,0,36.5,14.6,29.4,,,,,
14,29.3,36.1,21.1,1010.6,54,0,42.5,17.8,29.4,40.7,,,,
15,29.3,35.6,23.8,1013.8,56,0,40.1,21.5,29.4,,,,,
16,30,36.1,23.8,1014.9,50,0,38.9,19.1,25.9,,,,,
17,30.2,36.1,23.8,1015.2,46,0,38.9,17.8,29.4,40.7,,,,
18,27.2,36.7,22.8,1015.9,64,0,23.7,15.9,24.1,,,,,
19,28.9,36.1,22.8,1012.1,56,0,35.4,19.6,27.8,,,,,
20,27.1,36.6,22.2,1012.8,68,9.91,19.5,15.2,29.4,36.7,,,,
21,25.3,30,22.2,1012.7,80,10.92,16.7,12.8,23.7,,,,,
22,26.3,31.1,22.2,1011.3,74,0,33,14.6,25.9,,,,,
23,29.6,37.8,22.8,1007.3,60,12.95,37.3,15.7,27.8,,,,,
24,28.8,38.3,22.2,1010.3,59,0.51,40.4,12.6,23.7,,,,,
25,29,35.6,22.2,1011.4,58,0,37.7,20.2,29.4,,,,,
26,29.8,35.6,22.8,1009.8,46,0,28.3,24.8,33.5,51.9,,,,
27,29.1,35.6,22.8,1008.3,51,0,36.7,30.9,40.7,55.4,,,,
28,25.9,35,20,1011.7,71,8.89,36.2,20.2,37,51.9,,,,
29,26.6,32.8,20,1016,65,0.25,37,11.5,18.3,,,,,
30,27.4,33.9,20.6,1015,62,0,34.9,14.1,21.9,,,,,
31,27.8,33.9,21.7,1012.3,58,0,31.4,16.7,22.2,,,,,
