Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,15.6,-1.7,1015.2,62,0,32,12.2,25.9,49.6,,,,
2,9.8,22.8,-1.7,1012.5,44,0,33.3,19.1,33.2,44.3,,,,
3,15.9,26.7,10,1008.8,28,0,36.4,19.8,31.3,36.7,,,,
4,15.8,27.2,4.4,1003.6,31,0,28.3,18.3,47.8,73.7,,,,
5,9.3,21.7,2.2,1006.4,65,0,24.5,16.5,33.2,51.9,,,,
6,-0.1,15,-6.7,1027.1,65,0,36,19.4,31.7,44.3,,,,
7,6.7,18.9,-6.7,1015.7,46,0,37.3,29.4,40.7,55.4,,,,
8,14.4,25,11.1,1005.3,55,0,29.8,35.2,44.6,59.1,,,,
9,-1.7,7.8,-8.3,1029.4,47,0,33.8,29.6,40.7,49.6,,,,
10,-1.9,5,-8.3,1034.4,38,0,36,15.7,29.4,,,,,
11,6.1,8.3,3.9,1025.7,64,0,25.3,26.7,33.5,40.7,,,,
12,12.2,20.6,4.4,1016,86,0,19.6,31.9,46.1,57.2,,,,
13,13.8,20.6,7.2,1012.7,58,0,36,28.7,42.4,53.5,,,,
14,9.9,20.6,0.5,1016.9,39,0,36.5,16.5,27.8,,,,,
15,14.2,23.9,0.6,1010.7,38,0,37,25.7,40.7,49.6,,,,
16,16.9,23.9,8.3,1000.3,35,0,19,35.7,47.8,72,,,,
17,11.4,23.3,4.4,1008.9,18,0,18.8,26.9,40.7,59.1,,,,
18,13.1,25,4.4,1009.4,21,0,31.4,18.5,31.3,38.9,,,,
19,14.2,25.6,6.1,1009,26,0,32.7,20.7,33.2,49.6,,,,
20,5.5,17.8,-0.6,1023.9,48,0,34,19.4,36.7,57.2,,,,
21,2.4,9.4,-2.8,1030.7,27,0,32.3,25,40.7,53.5,,,,
22,4.9,15,-3.4,1022.9,22,0,31.7,22.2,40.7,68.3,,,,
23,13.8,23.3,8.8,1014.7,21,0,33.3,24.6,37,57.2,,,,
24,16.1,23.9,8.9,1011.2,28,0,33,22,37,49.6,,,,
25,4.9,18.3,-3.9,1020.8,40,0,33.3,20.9,29.4,40.7,,,,
26,2.9,12.2,-3.9,1022.1,36,0,38.1,16.1,31.7,42.4,,,,
27,3.3,12.2,-3.9,1025.4,39,0,35.1,13.7,27.8,36.7,,,,
28,7.4,11.1,-2.2,1020.5,52,0,35.4,20.9,31.3,,,,,
29,8.9,18.3,2.2,1016.1,83,5.08,20.4,18.9,29.4,,,,,
30,9.2,18.9,2.7,1013.8,82,0.25,15.9,10.7,16.5,,,,,
31,11.1,19.4,2.8,1014.2,71,0,30.3,23.5,34.8,44.3,,,,
