Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34.4,21.1,1015.2,57,0,33.3,16.3,23.7,31.3,,,,
2,27.1,33.3,20.5,1018,55,0,30.7,15.4,24.1,27.8,,,,
3,27.4,33.8,20.6,1017.4,49,0,35.7,13.5,24.1,,,,,
4,28.5,35,21.7,1012.8,41,0,36.2,12.8,18.3,,,,,
5,28.3,35.6,22.2,1011.3,45,,25.1,12.8,25.9,38.9,,,,
6,23.9,32.8,18.8,1014.3,70,0,19.8,15.6,27.8,38.9,,,,
7,23,30,17.2,1016.9,75,0.51,19.2,10.2,24.1,36.7,,,,
8,24.8,33.3,17.2,1016.3,69,0,31.4,9.6,20.6,,,,,
9,28.6,35.6,18.3,1012.2,52,0,33.6,15.2,22.2,,,,,
10,28.1,36.7,21.6,1015.3,58,,33.6,14.8,24.1,25.9,,,,
11,26,36.1,21.1,1015.7,67,2.03,36.4,18.9,37,53.5,,,,
12,27.3,35,21.1,1010.9,57,0.25,30.3,23.7,33.5,47.8,,,,
13,27,34.4,21.7,1007.3,55,0,35.4,24.4,37,47.8,,,,
14,21.4,31.7,13.9,1013.6,61,0,32,15.2,27.8,,,,,
15,24.2,34.4,13.9,1012,47,0,37.7,17.8,29.4,38.9,,,,
16,27.9,35.6,16.7,1011.4,46,0,32.7,26.9,31.7,46.1,,,,
17,27.9,36.1,21.6,1012,52,0,38,25.7,33.2,44.3,,,,
18,28.8,35,21.7,1010.3,48,0,38.6,22.8,36.7,42.4,,,,
19,26.1,35,17.7,1012.9,50,0.25,36.7,13.9,21.9,,,,,
20,26.4,36.1,17.8,1012.7,47,0,33.8,20.2,29.4,38.9,,,,
21,29.2,37.2,20.6,1010,48,0,36,24.3,31.7,36.7,,,,
22,28.5,35.6,22.2,1011,48,0,35.9,24.6,29.4,44.3,,,,
23,28,34.4,22.2,1009.4,50,0,34.8,28.2,37,53.5,,,,
24,29.6,36.1,22.2,1006.6,50,0,35.4,22,31.7,44.3,,,,
25,32,39.4,24.4,1004.5,38,0,35.9,23,29.4,40.7,,,,
26,27.6,40,15.5,1006.4,30,0,36,10.9,24.1,,,,,
27,31.7,40.5,26.1,1006.5,31,0,38,16.9,27.8,,,,,
28,30.9,40,23.8,1008.5,41,0,37,19.1,29.4,44.3,,,,
29,30.4,37.8,24.4,1006.7,41,0,37.8,23.2,33.5,49.6,,,,
30,31.1,38.9,24.4,1003.5,39,0,38.3,26.9,36.7,59.1,,,,
