Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,22,4,1015.7,60,0,6,17,32.4,,,,,
2,12,15,6,1015.3,51,2.03,6,19.8,35.9,,,,,
3,10.4,14,4,1017.4,64,0,6,13.5,28.7,,,,,
4,15.9,23,7,1014.9,61,0,6,11.3,18,,,,,
5,18.6,25,12,1014.8,52,0,6,10.7,21.7,,,,,
6,16.8,22,10,1020.5,62,0,6,11.3,18,,,,,
7,18.8,25,10,1019.8,63,0,6,14.4,18,,,,,
8,19.5,26,10,1011.6,71,1.02,5.6,14.4,21.7,,,,,
9,16.9,21,14,1007.7,83,2.03,5.6,11.3,21.7,,,,,
10,16.1,20,13,1009.2,68,0,6,9.4,10.7,,,,,
11,12.9,17,9,1006.8,76,7.87,5.6,11.7,18,,,,,
12,10.7,14,9,1006.1,89,4.06,6,15.7,21.7,,,,,
13,10.2,13,8,1003.8,86,11.94,5.6,11.9,18,,,,,
14,10.4,13,8,1002.6,83,4.06,5.6,15.4,21.7,,,,,
15,9.7,13,7,1006.3,82,0,6,11.3,18,,,,,
16,9.7,12,6,1006,83,2.03,6,8.7,14.4,,,,,
17,11.9,17,6,1007.1,67,0,6,9.8,14.4,,,,,
18,9.8,14,7,1008.2,92,27.69,6,9.8,18,,,,,
19,9,11,5,1008.5,78,2.03,6,23.9,32.4,,,,,
20,11.5,16,5,1008,59,0,6,22,32.4,,,,,
21,13.1,18,8,1006.8,68,0,6,17,25.2,,,,,
22,12.4,15,10,1003,89,3.05,6,13,18,,,,,
23,12.9,19,8,998.1,82,0,5.1,10.4,14.4,,,,,
24,16.5,22,9,1005.9,74,0,5.8,9.8,14.4,,,,,
25,19.1,26,12,1008.9,75,4.06,6,15.4,25.2,,,,,
26,14.5,18,12,1008.3,91,3.05,5.5,8.5,14.4,,,,,
27,13.5,16,10,1007.9,88,4.06,5.5,11.7,18,,,,,
28,14.8,20,6,1013.4,71,0,5.8,8.1,10.7,,,,,
29,17,22,11,1012.6,70,0,6,15.7,21.7,,,,,
30,18,24,11,1013.8,66,0,6,10.4,14.4,,,,,
