Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.2,28,24,1010.2,96,7.11,4.7,0,,,,,,
7,24.9,28.6,23,1009.8,92,0,4.5,0.4,1.9,,,,,
8,,,,,,,,,,,,,,
9,22.7,29,19.8,1011,84,0,4.2,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.1,29.6,17.6,1012.1,81,0,4,0,,,,,,
14,21.8,29.1,18,1011.1,82,0,4.3,0,,,,,,
15,,,,,,,,,,,,,,
16,23.2,30.3,17.5,1012,79,0,4.8,0,,,,,,
17,,,,,,,,,,,,,,
18,25.1,32.7,21.2,1010.3,78,0,5,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.9,28,15.8,1011.4,79,0,4.2,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,21.4,29.5,14,1012.7,65,0,4.3,0.4,1.9,,,,,
27,18.9,27.6,14.1,1012,76,0,3.9,0.4,1.9,,,,,
28,18.4,27.4,13.7,1011.5,77,0,4.2,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,19.6,27.8,14.6,1010.6,83,0,4.2,0.4,1.9,,,,,
