Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.5,23,1014.2,66,0,,4.4,5.4,,,,,
2,24.9,27,21.6,1013.9,71,0,,5.2,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.8,27.5,25.1,1008.6,,4.06,,7.4,14.8,,,,,
6,24.8,26,23.2,1011.2,83,0,,10.2,13,,,,,
7,23.1,26,19,1012.9,81,0,,7.2,22.2,,,,,
8,24.8,29.2,23.2,1012.5,79,0,,5.9,9.4,,,,,
9,24.8,26.6,22.4,1012.1,83,0,,8.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,24.1,26.3,21.6,1012.5,77,0,,4.4,7.6,,,,,
12,23.6,25.4,22.2,1014.3,77,0,,8.5,13,,,,,
13,24.1,25.9,21.5,1017.5,72,0.51,,11.9,14.8,,,,,
14,24.6,26.4,23.1,1017.7,77,0,,11.3,14.8,,,,,
15,24.6,26.4,23.2,1017.6,81,0,,13.9,28.7,,,,,
16,,,,,,,,,,,,,,
17,26.1,27.2,24.5,1015.2,87,0.25,,11.1,14.8,,,,,
18,25.7,27.5,25,1013.5,97,0,,10.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,23.7,25.4,20.3,1011.4,82,0,,7.4,11.1,,,,,
21,22.9,25.4,17.3,1012.5,75,0,,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.1,25.9,23.4,1014.1,89,0,,7.2,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.8,31.1,22.8,1016.2,80,0,,15.6,18.3,,,,,
28,23.9,26.4,23.2,1016.3,76,0,,13.9,16.5,,,,,
29,24.7,26.6,22.5,1015.2,88,0,,9.8,14.8,,,,,
30,,,,,,,,,,,,,,
