Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.1,29.6,23.3,1011.8,93,9.91,,5.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.9,29.8,25.4,1008.8,93,0,,6.9,11.1,,,,,
6,27.3,29.9,25,1008.6,87,0,,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,27.8,30,25.5,1012.7,85,0,,6.5,10.7,,,,,
9,28.2,31,25,1012.2,84,0,,5.9,7.6,,,,,
10,29,30,28,1010.2,78,0,,5.2,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.3,30.3,26,1008.6,88,0,,4.3,5.4,,,,,
15,,,,,,,,,,,,,,
16,27.2,33.4,23,1011.4,93,0,,7.4,14.8,,,,,
17,27.9,29.7,26.6,1012.3,85,0,,6.3,9.4,,,,,
18,27.1,30.5,26,1011.2,90,0,,6.9,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.7,26,25.4,1006.2,,11.94,,9.6,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27,28.9,26.2,1004.1,94,22.1,,8.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,27.7,29.4,26.2,1006.7,88,0,,8.9,14.8,,,,,
28,29,29.3,28.9,1006.2,84,0.51,,6.9,13,,,,,
