Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.7,26,1009.7,88,0,,7.8,11.1,,,,,
2,27.7,29.4,24.9,1010.4,88,0,,8,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.2,29.6,26,1008.2,92,0,,5,7.6,,,,,
7,27.2,29.1,25,1006.7,91,0.25,,8.7,11.1,,,,,
8,27.4,29,24.2,1005.3,94,0,,7,11.1,,,,,
9,26.8,27.8,25.8,1005.4,98,4.06,,6.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,26.8,28.7,24.5,1012.5,87,0,,5.2,9.4,,,,,
12,27.1,28.9,24.8,1012,87,0,,3.7,7.6,,,,,
13,28,30,25,1011.6,,0,,5,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.1,29.7,25.8,1012.5,88,0,,6.3,11.1,,,,,
17,26.7,29.7,25.1,1011.5,94,0,,7.2,14.8,,,,,
18,27,29.7,25.8,1011.4,89,0.76,,8,11.1,,,,,
19,26.8,29,24,1011.7,88,0,,5.9,7.6,,,,,
20,28,29.9,24.8,1009.8,83,0,,6.3,9.4,,,,,
21,,,,,,,,,,,,,,
22,29,30.3,27.7,1012.1,83,0,,7.4,11.1,,,,,
23,27.2,29.6,25.5,1011.8,,0,,4.6,14.8,,,,,
24,29.7,30.4,28.2,1013.1,84,0,,11.7,14.8,,,,,
25,28.6,30.3,26.3,1013.9,81,0,,11.5,16.5,,,,,
26,28.6,29.6,25.6,1013.5,,0,,12,14.8,,,,,
27,27.6,28.9,25.8,1012.9,92,0,,9.6,14.8,,,,,
28,27.5,29.7,25.2,1011.7,89,0.25,,10.9,14.8,,,,,
29,27.8,29.7,24.1,1010.8,84,0.51,,9.1,14.8,,,,,
30,27.6,29.4,25.9,1010,84,0,,7.4,11.1,,,,,
31,27.3,28.8,26.1,1009,81,0,,9.4,11.1,,,,,
