Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.2,26.7,1009.7,84,0,,10.2,14.8,,,,,
2,26.7,29.8,23.6,1009.2,89,0.25,,9.1,14.8,,,,,
3,27.2,29.4,23.7,1009.1,86,0,,8.5,11.1,,,,,
4,28.8,29.9,27,1008.7,83,0,,7.4,11.1,,,,,
5,26.6,29.6,25.1,1012,92,0,,8,11.1,,,,,
6,26.7,28.7,24.4,1011,72,0,,8,11.1,,,,,
7,25.8,29.1,22,1009.5,79,0,,6.3,9.4,,,,,
8,,,,,,,,,,,,,,
9,27.4,29.4,25.6,1009.6,86,0,,6.9,11.1,,,,,
10,27.5,30.1,24.3,1010.6,92,0,,6.1,9.4,,,,,
11,28.2,29.5,25.2,1009.9,,0,,5,7.6,,,,,
12,27.2,29.5,25.1,1006.7,84,8.89,,5,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,28,24.6,1009.5,97,0,,5,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27,29.1,26,1014,85,0,,10.4,21.7,,,,,
20,26.3,29,25.2,1014.4,77,0,,7.4,9.4,,,,,
21,26.7,28,25.5,1013.7,82,0,,8.5,14.8,,,,,
22,26.1,27.8,22.9,1013.2,87,3.81,,11.7,16.5,,,,,
23,26.1,27.2,24,1013.5,81,0,,11.5,14.8,,,,,
24,26.8,27.5,25.1,1012,79,0,,7,13,,,,,
25,25.9,28.6,23.6,1011.8,87,0,,5.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,29.4,24.6,,,0.51,,5.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
