Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,27.9,25,1015,91,0,,11.5,14.8,,,,,
3,25.8,27.1,24.1,1014.9,91,0,,8,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.3,26.2,22.4,1012.4,,0.51,,9.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.9,26.9,24.1,1015.4,,0,,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,24.9,26.7,23.5,1016.4,87,0,,8.7,11.1,,,,,
13,24.6,26.7,23.7,1016.3,84,0,,9.4,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.1,27,22.1,1017,88,0.25,,8.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,25.4,26.7,24.1,1014.5,90,8.89,,10.7,14.8,,,,,
19,24.8,26.8,23.9,1014.2,91,0,,9.4,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.3,25.7,22,1016,73,0,,6.5,9.4,,,,,
25,24.9,26.6,22,1015,73,0,,5,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.3,25.4,22.2,1015.6,78,0,,6.3,14.8,,,,,
30,22.6,25,21.1,1016.2,77,0,,5.7,9.4,,,,,
31,24.2,28.4,22.2,1013.8,72,0,,8.5,11.1,,,,,
