Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.1,15.1,-0.1,,,0,,14.4,43.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.8,14.3,2.5,,34,0,,12.2,25.2,,,,,
12,8.3,12.6,6.2,,41,0,,20.9,46.9,,,,,
13,8.7,13.4,3,,,0,,16.5,35.9,,,,,
14,,,,,,,,,,,,,,
15,8.4,14.7,3,,49,0,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.8,12,3.9,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7.2,10.7,5.5,,76,0,,11.7,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.2,11.1,2.7,,63,0,50.1,4.6,18,,,,,
28,6.6,11.9,2.4,,78,0,,7.2,18,,,,,
29,,,,,,,,,,,,,,
30,6.6,14.1,3.9,,,0,,,,,,,,
31,,,,,,,,,,,,,,
