Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-18.1,-11.2,-25.9,,74,0,,2.8,10.7,,,,,
4,,,,,,,,,,,,,,
5,-13,-10,-15.3,,52,0,,18,28.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-19.5,-7.5,-27.2,,73,0,,0,,,,,,
12,-13.8,-0.1,-22.3,,70,0,,3.5,7.2,,,,,
13,-13.7,-9,-14.5,,85,0,,17,21.7,,,,,
14,-15.9,-12.7,-18.3,,94,0.25,,4.8,10.7,,,,,
15,-20.1,-11.6,-27.8,,80,,,4.8,10.7,,,,,
16,-20.1,-12.5,-26.2,,85,0,,4.8,14.4,,,,,
17,-16.2,-9.2,-24.7,,87,0,,3,18,,,,,
18,,,,,,,,,,,,,,
19,-22.6,-11.6,-32.2,,72,0.25,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-19.2,-10.5,-30.1,,42,0,,13.1,35.9,,,,,
25,-22.1,-10.8,-30,,67,0,,3.5,14.4,,,,,
26,-18.8,-8.2,-29.6,,57,0,,6.5,18,,,,,
27,-21.4,-8.5,-28.4,,74,0,,2.8,21.7,,,,,
28,-19.2,-11.9,-23.1,,85,0,,10.7,21.7,,,,,
