Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.1,3.4,-1.6,,76,0,,3.5,14.4,,,,,
3,3.1,8,-1.1,,53,,,9.8,18,,,,,
4,-0.4,4.5,-5.3,,72,0,,14.4,32.4,,,,,
5,1.3,9.1,-4,,64,0,,5,14.4,,,,,
6,2.9,8.9,-0.6,,,0,,4.4,18,,,,,
7,,,,,,,,,,,,,,
8,-1,1.6,-4.2,,78,,,7.2,14.4,,,,,
9,-2.3,2.1,-3.8,,86,12.95,,1.9,7.2,,,,,
10,,,,,,,,,,,,,,
11,0.3,4.3,-2.9,,60,0,,11.5,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-8.7,-5.3,-10.2,,62,0,,15.7,25.2,,,,,
17,,,,,,,,,,,,,,
18,-5.9,-4.1,-11.2,,65,0,,15.7,25.2,,,,,
19,,,,,,,,,,,,,,
20,-7.2,-1.5,-10.8,,72,0,,16.1,32.4,,,,,
21,,,,,,,,,,,,,,
22,-5.8,1.6,-12.8,,40,0,,10.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,-3.3,1.2,-5.4,,,0,,21.7,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-3.5,-0.4,-7.3,,45,0,,16.1,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
