Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,0.9,-9.4,,73,0,,9.1,14.4,,,,,
2,-4.3,2.3,-12.1,,54,0,,4.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,-5.1,1.2,-5.6,,58,0,,12.6,18,,,,,
5,-2.4,2.8,-6.8,,46,0,,18.7,43.2,,,,,
6,-3,3.8,-5.9,,46,0,,30.6,57.6,79.1,,,,
7,-9.6,-2.2,-12,,81,0,,13.5,25.2,72,,,,
8,-7.1,1.4,-12.8,,65,0,,4.8,14.4,,,,,
9,-9.5,1.5,-11.7,,82,0,,0,,,,,,
10,-8.4,2.3,-11.9,,83,0,,0,,,,,,
11,-6.9,0.1,-9.4,,60,0,,4.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,-8.8,-5,-11.3,,83,4.06,,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-17.6,-9.5,-19.7,,87,0,,5,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-14.4,-10.8,-15.3,,88,0,,10.7,18,,,,,
22,-14.2,-11.9,-17.2,,78,0,,23.3,46.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-21.5,-16.8,-29.2,,,0,,0,,,,,,
26,-14.4,-0.6,-22,,59,0,50.1,2.4,14.4,,,,,
27,-14.2,-8.9,-18.3,,87,0,,7.2,18,,,,,
28,-17.8,-11.3,-21.3,,86,0,,0,,,,,,
29,,,,,,,,,,,,,,
30,-13.1,-9.3,-18,,65,0,,5.4,14.4,,,,,
