Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.8,,5.5,,43,21.08,,16.1,28.7,,,,,
9,,,,,,,,,,,,,,
10,3,4,1.5,,,0,,,,,,,,
11,,,,,,,,,,,,,,
12,5,10.9,0.2,,54,0,,3,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.5,18,-1.7,,40,0,,2.6,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.5,12.3,3.4,,61,2.03,,,,,,,,
20,6,12.7,2.6,,50,0,,20.2,32.4,,,,,
21,,,,,,,,,,,,,,
22,3.8,6.6,0,,76,0,,9.4,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.7,8.2,0.4,,,1.02,,9.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4.9,9.1,-0.1,,46,0,,21.7,28.7,,,,,
29,5.1,10.4,0.4,,49,0,,6.5,18,,,,,
30,3.4,9.5,-1.5,,63,0,,13.5,46.9,,,,,
31,1.9,7.8,-0.2,,75,2.03,,10.7,25.2,,,,,
