Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,18.2,3.3,1022.8,67,0,,17.6,42.4,,,,,
2,12.8,18.8,4.3,1016.9,58,3.05,,22.2,27.8,,,,,
3,8.6,14.8,4.8,1019.2,66,0,,15.2,35.2,,,,,
4,11,17.6,1.7,1017.8,72,2.29,,14.1,27.8,,,,,
5,10.5,16.7,6,1017.9,74,0,,10.6,20.6,,,,,
6,16.6,20.9,5.3,1009.5,49,0.51,,29.3,40.7,,,,,
7,6.9,18.1,2.9,1020,76,2.29,,20.6,38.9,,,,,
8,6.7,16,0.8,1019.9,65,0,,9.4,14.8,,,,,
9,9.6,17.2,-0.3,1017,63,0,,9.4,16.5,,,,,
10,9.8,15,5.8,1014.4,72,0.76,,10.2,13,,,,,
11,10,15.5,5.4,1009.8,89,2.29,,12.8,22.2,,,,,
12,11.2,12.8,6.4,1009.5,93,14.22,,22.2,25.9,,,,,
13,12.2,16.8,9.4,1015.2,78,0.25,,16.7,31.3,,,,,
14,11,17.4,4.9,1016.8,80,0,,12.8,24.1,,,,,
15,17.8,22.6,4,1009.1,45,0,,17.4,33.5,,,,,
16,14.3,23.4,9.6,1005.6,58,0,,23.5,38.9,,,,,
17,9.9,16.2,5.4,1020.8,61,0,,17.2,35.2,,,,,
18,9.3,18.3,2.8,1025.6,77,0,,10.9,24.1,,,,,
19,12.7,19.9,1.1,1018.9,63,0,,9.6,18.3,,,,,
20,12.3,17.7,4.9,1007.1,74,0.25,,15.9,35.2,,,,,
21,9.9,20.1,4.8,1002.7,63,2.03,,16.9,27.8,,,,,
22,11.1,17.1,2,1006.9,58,0,,15,27.8,,,,,
23,15.2,21.1,5.4,1001,55,0,,17.2,38.9,,,,,
24,12.5,20.2,7.8,996.6,55,3.05,,25.2,35.2,,,,,
25,10.3,15.6,7.1,1002.1,54,5.08,,30.7,44.3,,,,,
26,12.9,17.4,5.7,1007.6,49,0,,23,44.3,,,,,
27,14.1,21.3,6.2,1009.6,46,0,,18.9,29.4,,,,,
28,14.4,21.4,4.7,1006.7,59,1.52,,15.9,35.2,,,,,
29,12.2,22.1,7.7,999.5,64,0.76,,31.7,44.3,,,,,
30,11.6,15.6,6.3,1010.8,56,0,,23.2,44.3,,,,,
31,12,19.6,7.6,1015.8,63,1.02,,24.3,37,,,,,
