Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.8,17.8,1018.4,74,0,10.5,14.3,24.1,33.5,,,,
2,23.7,28.3,16.1,1019.3,70,0,8.5,13.9,24.1,29.4,,,,
3,23.7,28.9,17.8,1019,74,0,7.2,11.7,18.3,,,,,
4,23.2,27.8,16.7,1016.2,55,0,10,6.1,13,,,,,
5,23.1,30,12.8,1013.9,53,0,11.3,7.2,18.3,,,,,
6,18.3,30.6,14.4,1020.6,41,2.03,11.3,22.4,31.7,44.6,,,,
7,15.7,22.2,5.6,1024.2,44,0,11.3,13.5,18.3,31.7,,,,
8,17.5,25,6.1,1019.7,42,0,11.3,6.9,13,,,,,
9,19,26.1,10,1017.8,56,0,10.8,8,22.2,,,,,
10,21.7,27.8,11.7,1019.7,62,0,9.3,10.9,18.3,,,,,
11,21.9,27.8,15.6,1019,79,0,6.1,12.8,18.3,,,,,
12,23.1,27.2,17.2,1015.3,79,0,9.7,15.7,22.2,,,,,
13,26.3,31.7,21.7,1014.2,74,0,6.1,10.4,18.3,,,,,
14,26.9,33.3,17.2,1012.2,62,0,9.8,6.3,13,,,,,
15,26.4,33.3,18.9,1013,67,0,10,5.2,11.1,,,,,
16,25.3,32.2,18.3,1015.6,70,0,5.8,9.3,18.3,,,,,
17,25.7,30.6,18.9,1018.5,68,0.51,7.1,13.3,24.1,35.2,,,,
18,25.9,31.1,17.8,1019.7,66,0,9.5,8.1,14.8,,,,,
19,25.6,31.1,18.3,1019.4,67,6.35,9.5,7.8,18.3,29.4,,,,
20,25.6,31.1,16.7,1019.3,59,0,10.5,9.3,22.2,35.2,,,,
21,25.1,31.7,15.6,1020.3,62,0,11.3,11.1,22.2,33.5,,,,
22,24.3,31.1,18.3,1020.5,72,0,7.6,6.3,18.3,33.5,,,,
23,24,31.1,20,1018.7,75,7.11,6.9,7.4,25.9,33.5,,,,
24,25.5,31.1,18.3,1015.9,69,4.06,8.2,10.7,24.1,,,,,
25,24.3,31.1,17.8,1014,71,0,9.3,8.7,18.3,,,,,
26,22.9,31.1,18.9,1013,84,33.02,10,8,24.1,,,,,
27,22,27.2,17.2,1013,79,4.06,8.4,9.1,14.8,,,,,
28,23.2,28.3,19.4,1010.1,77,0.25,8.7,8,14.8,,,,,
29,19.5,28.3,17.2,1011.5,84,1.02,7.1,13.1,18.3,,,,,
30,19.2,23.3,13.9,1018,70,0,8.9,11.3,16.5,,,,,
31,21.6,26.1,14.4,1018.8,68,0,9.3,9.6,18.3,,,,,
