Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.6,23.5,1013.7,87,1.02,8,28.7,32.4,,,,,
2,,,,,,,,,,,,,,
3,24.9,28.9,23.8,1011.2,87,0.51,3.4,27.4,28.7,,,,,
4,23.9,27.6,22.7,1007.4,94,16.26,3.2,31.7,39.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.4,26.8,19.9,1020.0,,0,4,4.4,7.2,28.7,,,,
8,20.1,27.1,18.6,1021.9,78,0.25,4.7,5,10.7,32.4,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20,27.1,18,1019.4,80,0,3.9,3,7.2,32.4,,,,
12,20.2,27.2,18,1019.0,85,0,4.8,0,,25.2,,,,
13,23.9,26.8,20.4,1018.6,72,2.79,9,15.4,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.4,27,19,1015.0,70,0,4.8,11.5,18,25.2,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.8,28.8,18.8,1016.1,84,0,5.3,2.8,10.7,32.4,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
