Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31,19.1,1018.7,81,0,4.8,8.1,18,35.9,,,,
2,23.4,28.3,19.1,1018.1,85,0,8.2,7.2,14.4,,,,,
3,23.7,28.4,19,1018.2,80,0,6.9,10.7,28.7,32.4,,,,
4,22.9,28.4,19,,83,0,6.3,9.8,21.7,32.4,,,,
5,22.6,29.5,19.5,1018.7,85,1.02,4.5,17.6,32.4,,,,,
6,21.4,24.3,20.4,1019.5,76,0,6,26.1,32.4,,,,,
7,22.7,27.3,18.4,1019.7,78,0,6.6,18,28.7,,,,,
8,23.8,26.9,18.4,1020.7,80,0,7.7,30.9,39.6,,,,,
9,23.2,26.9,20,1019.9,84,,6.8,27.6,39.6,,,,,
10,24,26.8,20.4,1018.2,86,0,9.5,24.6,32.4,,,,,
11,24.9,29.1,21,1019.2,81,0,7.9,23.3,32.4,,,,,
12,23.8,27.7,20.9,1021.2,81,0,10,28.7,35.9,,,,,
13,23.3,27.6,20.2,1021.4,86,0,5.8,23.2,39.6,,,,,
14,24.3,28.2,19.8,1020.6,81,0,8.5,21.7,28.7,32.4,,,,
15,25.3,31.5,20.1,1018.3,80,0,8.2,18,28.7,35.9,,,,
16,25.8,32.2,19.8,1018.5,72,0,10.1,11.5,18,32.4,,,,
17,24.5,31.9,19.8,1020.1,80,0,7.4,5.9,14.4,,,,,
18,23.9,31.9,21,1020.7,85,0,7.2,12.4,28.7,,,,,
19,24.2,25.8,22.7,1020.9,80,0,6.3,21.7,28.7,,,,,
20,24.5,29.3,20.9,1021.6,78,0,7.6,23,32.4,,,,,
21,22.6,29.5,19.7,1020.6,82,0,5.6,14.4,25.2,28.7,,,,
22,23.5,27.8,19.7,1018.7,79,0,7.1,14.8,21.7,35.9,,,,
23,24.1,29.4,20.1,1017.8,82,8.64,7.1,17,28.7,,,,,
24,,,,,,,,,,,,,,
25,24.6,31,19,1020.3,78,0,6.1,18,28.7,32.4,,,,
26,23.9,31.5,20.8,1020.5,83,0,5.6,13.7,21.7,25.2,,,,
27,24,28.4,19.9,1019.4,81,0,7.6,14.8,28.7,35.9,,,,
28,,,,,,,,,,,,,,
