Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19.5,15.7,1023.3,74,0,5,18.9,21.7,,,,,
2,,,,,,,,,,,,,,
3,20.8,22.7,15,1022.6,73,0,9.8,15.2,25.2,,,,,
4,19,22.9,17,1021.3,77,1.27,6.8,19.3,28.7,,,,,
5,17.3,19.2,16.5,1020.2,71,0,5.8,17.4,25.2,,,,,
6,20.8,22.6,17.8,1018.0,63,0,9.5,9.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,17.6,25.9,15.2,1016.7,85,0,3.5,4.3,10.7,25.2,,,,
9,19.1,29.8,15.3,1017.7,84,1.27,7.9,14.4,32.4,,,,,
10,18.3,22.8,14.8,1021.7,67,0,9.5,18.9,21.7,,,,,
11,18.6,24.3,13.7,1021.4,71,0,8.4,10,18,28.7,,,,
12,19.8,24.3,13.7,1019.6,78,0,4.8,3.5,14.4,,,,,
13,20.4,23.9,15.9,1018.3,78,0,7.4,10.4,21.7,32.4,,,,
14,17.9,24.2,12.6,1018.6,82,0,6.1,5.7,18,,,,,
15,20.6,24.2,12.6,1018.7,83,0.25,6.3,5.2,14.4,32.4,,,,
16,20.8,27.4,16.6,1017.8,77,0,6.4,5.4,10.7,,,,,
17,22.3,28.4,16.6,1017.7,76,0,7.6,5.2,7.2,18,,,,
18,22.7,29.9,17.6,1016.9,82,0,5.3,9.8,18,,,,,
19,24.4,30.1,17.6,1016.2,80,0,7.7,14.4,35.9,,,,,
20,23.8,30.1,20,1017.7,86,7.87,5.6,19.3,28.7,,,,,
21,,,,,,,,,,,,,,
22,16.9,19.1,14.9,1022.9,69,0.25,6.1,24.8,28.7,,,,,
23,17.6,19.8,14.9,1021.7,62,0,7.7,27.4,32.4,,,,,
24,17.7,20,15.9,1021.9,67,0,6.1,15.4,21.7,,,,,
25,18.8,21.2,15.9,1023.8,64,0,7.6,18,25.2,,,,,
26,17.2,21.2,16.2,1024.0,68,0,4.5,19.8,21.7,,,,,
27,20,23.4,14,1022.6,64,0,10.1,18.7,25.2,,,,,
28,19.6,24.3,14,1022.9,67,0,6.8,20.7,32.4,,,,,
29,21.9,28.5,17.5,1020.8,75,0,8.5,22,28.7,32.4,,,,
30,23.7,29,16.8,1017.5,77,0,6.4,24.1,39.6,,,,,
31,23,30.3,19.3,1017.1,79,0,7.4,8.7,14.4,32.4,,,,
