Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9,2.7,979.3,84,3.05,17.9,17.4,22.2,,,,,
2,6.4,7.5,5.7,977.0,93,3.05,13.4,7.8,18.3,,,,,
3,5.3,6.5,3.5,989.5,82,7.62,20.3,18.1,24.1,,,,,
4,6.3,7.4,4,985.6,96,4.83,20.8,11.1,14.8,,,,,
5,2.7,4.3,0.6,985.1,98,0.25,11.9,5.9,16.5,,,,,
6,6.1,6.7,2.5,991.2,89,1.52,21.7,23.5,27.8,,,,,
7,5.3,6,4,1000.2,89,2.29,28.8,24.1,31.3,,,,,
8,5.2,6.5,3.8,1010.7,92,0.76,34,18.5,22.2,,,,,
9,1.7,7,-0.6,1013.8,94,7.11,33.6,0.9,7.6,,,,,
10,0.9,4,-1.2,1018.8,90,0.76,44.4,9.8,14.8,,,,,
11,2.6,4.8,-1,1028.7,82,0.76,37,17.6,25.9,,,,,
12,4.3,6.3,1.8,1031.3,79,0,40.1,15.4,22.2,,,,,
13,2,7,-0.6,1034.6,77,0,48.8,8,13,,,,,
14,-2.1,3,-4.5,1037.7,89,0,43.9,0.4,3.5,,,,,
15,1.6,6.8,-3,1025.6,83,0,40.4,2.6,14.8,,,,,
16,-2.3,2.3,-6.4,1023.7,89,0,15.9,1.9,7.6,,,,,
17,-0.6,2.7,-5.6,1020.8,80,0,14,6.9,13,,,,,
18,-0.4,2,-6.1,1020.5,88,0,16.1,1.9,5.4,,,,,
19,-0.9,1.7,-5.6,1023.0,95,1.52,4.5,0.4,3.5,,,,,
20,0.8,4.2,-2.6,1024.5,88,0,13.4,5.6,16.5,,,,,
21,2.4,3.6,-1,1010.8,79,0,17.1,25.4,31.3,,,,,
22,5.2,6.7,1.3,991.8,85,1.02,16.6,27.4,38.9,,,,,
23,7.3,9.7,5.7,977.6,84,4.06,16.1,26.5,38.9,,,,,
24,6,7.2,4.4,981.2,80,4.57,19.5,30.7,37,,,,,
25,5.3,6.7,3.8,987.1,80,7.11,22,28.3,38.9,,,,,
26,4.9,6.1,3.5,987.8,83,2.79,25.1,19.6,24.1,,,,,
27,3.8,6,2.1,994.8,91,0,32,18.3,27.8,,,,,
28,0,2.9,-1.5,1006.7,,,19.6,0,,,,,,
29,2.3,6.1,-1.8,1019.0,92,0.76,22,5.9,11.1,,,,,
30,4.4,5.2,3.5,1015.8,89,2.03,14.2,6.7,14.8,,,,,
31,3.4,6.2,-0.5,1025.7,92,0.76,13,5.4,11.1,,,,,
