Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,3,-7,1003.3,79,0.76,42.8,3.1,9.4,,,,,
2,-1.2,3.4,-8,1002.9,69,0,44.6,6.7,14.8,,,,,
3,-0.7,3.5,-6,998.4,73,0,33.8,12.8,25.9,,,,,
4,-0.3,4.8,-4,999.4,65,0,28.2,5.4,13,,,,,
5,5.4,8.1,-1.4,1012.8,72,0,24.9,19.6,25.9,,,,,
6,6,9,-0.5,1009.5,66,0,10.6,18,27.8,,,,,
7,10.1,12.9,5.6,997.8,86,4.06,15.6,19.4,27.8,,,,,
8,10.4,14.4,4.5,994.4,73,0.76,22.9,13.5,24.1,,,,,
9,8.7,10.9,6.2,992.1,90,2.29,14.8,18.9,27.8,,,,,
10,10.1,14.5,8,992.1,91,0.51,19.6,18.1,22.2,,,,,
11,7.2,10.5,5,997.1,91,10.16,22.9,11.1,25.9,,,,,
12,4.8,7.5,3,996.1,82,1.52,29.9,17.4,29.4,,,,,
13,4.8,9.7,-1.4,998.8,77,0,37.7,14.4,25.9,,,,,
14,5.1,9,1,1005.5,80,0,42.3,10.6,20.6,,,,,
15,5.4,8.5,1,1008.0,82,0,32.8,9.8,16.5,,,,,
16,4.2,7.3,0.6,1012.8,68,0,49.2,23.2,31.3,,,,,
17,1.9,5.9,-0.7,1009.3,74,0.76,43.9,16.9,27.8,,,,,
18,1.2,6.2,-1.8,1010.6,80,1.52,31.2,13.3,22.2,,,,,
19,2.6,7.2,-5,1017.6,68,0,42.8,4.8,11.1,,,,,
20,3.9,7.8,-1.7,1014.5,59,0,40.2,23.3,33.5,,,,,
21,3,4.2,1.1,999.9,65,0.76,19.8,32,37,,,,,
22,4,5,1.1,998.5,87,2.03,16.6,11.5,16.5,,,,,
23,6.3,7.8,3.1,999.3,92,1.02,3.1,14.8,20.6,,,,,
24,5.1,6.5,3.2,1004.6,90,3.05,8.9,16.5,20.6,,,,,
25,3.7,6,2.4,1009.0,84,0,9.8,12,14.8,,,,,
26,4.3,6.4,1.7,1011.6,65,0,26.7,22.2,31.3,,,,,
27,4.9,6,2,1003.1,74,1.52,13.5,22.2,29.4,,,,,
28,5.4,8.6,3.6,990.1,89,4.06,10.3,6.5,14.8,,,,,
29,5.9,7,3.3,994.7,92,0.76,14.6,13.9,22.2,,,,,
30,7.5,9.6,4.9,1009.5,73,0.25,34.9,20.6,27.8,,,,,
31,9.3,12,7,1005.4,88,6.86,20.6,25.7,40.7,,,,,
