Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.5,11.6,1016.4,83,,31.9,16.3,22.2,,,,,
2,14.2,15,13.5,1011.6,80,0,40.1,20.9,27.8,,,,,
3,15.1,16.9,12.5,1011.9,75,0,37.7,18.1,31.3,,,,,
4,12.7,15.8,7.3,1019.6,70,0,50.1,12,18.3,,,,,
5,15.2,16.6,12.9,1017.4,93,,22.4,18.9,25.9,,,,,
6,14.3,16.2,10.3,1017.7,72,,29.8,19.1,29.4,,,,,
7,14.7,15.9,13,1011.8,89,,13.5,27.2,38.9,,,,,
8,11.3,13.8,8.9,1015.9,76,0,50.1,19.8,27.8,,,,,
9,11.3,15.7,7.9,1021.2,73,0,50.1,15.4,22.2,,,,,
10,11.9,13.8,5.5,1020.4,80,,42.8,10.7,18.3,,,,,
11,14.7,16.5,11.8,1018.2,82,0,43.3,16.1,22.2,,,,,
12,13.6,14.7,12.2,1005.4,87,,15.9,25.6,31.3,,,,,
13,11.9,14.7,9.5,997.4,84,,27.7,16.7,25.9,,,,,
14,12.2,13.7,6.9,1009.5,85,,31.2,16.3,27.8,,,,,
15,11.7,13.1,9,1010.0,80,0,29.6,22.4,31.3,,,,,
16,12.7,16.5,8.5,1020.1,77,,33.2,16.5,27.8,,,,,
17,10,12.5,5.7,1027.0,75,0,50.1,12.2,16.5,,,,,
18,12.1,13.9,9.9,1023.5,83,0,34.3,15,22.2,,,,,
19,11.9,14.6,9.5,1014.4,86,4.06,15.3,8,20.6,,,,,
20,13.2,16.8,10,1017.8,80,1.52,19.3,5.2,9.4,,,,,
21,12.7,16.1,10.4,1018.6,91,0.76,17.7,2.4,3.5,,,,,
22,11.9,16.5,8.7,1018.3,86,0.76,20.1,4.3,11.1,,,,,
23,11.1,13.6,6.3,1019.0,86,0,28.5,10.7,14.8,,,,,
24,12.5,15.6,10.2,1018.1,86,1.78,15.9,11.7,22.2,,,,,
25,10.7,11.9,9,1017.7,97,21.59,9.3,9.6,14.8,,,,,
26,12.1,17.4,6.3,1014.1,86,0.76,12.2,5.7,13,,,,,
27,12.9,14.9,10.5,1008.2,96,0.51,7.9,7.2,13,,,,,
28,17.6,20.1,15.5,1007.0,79,0.76,22.7,12.2,18.3,,,,,
29,15.9,17.7,14.6,1002.6,87,4.57,19,17.4,27.8,,,,,
30,15.4,17.5,12.5,994.1,81,2.03,22.2,24.1,42.4,,,,,
