Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19.9,13,1024.8,87,0.76,16.6,17.8,20.6,,,,,
2,19.1,21.5,16.7,1025.8,81,0,19.8,9.6,20.6,,,,,
3,17.9,21,13.2,1016.5,87,,5.1,8.3,18.3,,,,,
4,21.2,26.4,14.9,1012.0,76,7.87,8.2,12.4,16.5,,,,,
5,20.5,24.5,11.8,1013.9,68,0,20.1,12.2,18.3,,,,,
6,19.8,23.8,14.1,1010.5,80,,10.3,15,22.2,,,,,
7,18.1,22.9,14.5,1007.8,86,2.03,18.5,11.3,14.8,,,,,
8,15.9,17.9,13.9,1007.3,94,2.79,8.7,11.1,22.2,,,,,
9,14.8,17.5,12.2,1011.2,67,0,44.1,15.7,22.2,,,,,
10,14.4,17.8,10.7,997.0,84,13.72,19.6,17.4,27.8,,,,,
11,13.8,17.4,9.9,999.2,73,6.1,37.7,32,38.9,,,,,
12,13.1,15.6,11.4,1002.9,78,1.52,30.1,29.4,37,,,,,
13,11.6,13.3,10.4,1004.1,89,4.32,13.7,15.6,25.9,,,,,
14,12.1,14.5,9.5,1006.9,85,3.56,22.9,5.6,9.4,,,,,
15,12.6,15.6,9.2,1013.9,79,0.76,42.5,7.8,22.2,,,,,
16,14.9,17.5,6.5,1016.1,64,0,46,9.1,20.6,,,,,
17,15.4,19,9,1006.2,68,0.76,16.9,26.7,35.2,,,,,
18,14.8,18.2,11.3,1005.4,61,0,47.2,26.3,37,,,,,
19,13.8,16.9,7.6,1010.5,76,0.76,25.6,10,18.3,,,,,
20,15.1,17.5,13,1012.4,67,0.51,32.5,9.8,14.8,,,,,
21,15.9,17.5,12.4,1008.0,84,1.27,21.7,17.8,22.2,,,,,
22,15.8,19.2,14.2,1013.3,82,0.76,26.9,17.8,22.2,,,,,
23,16.7,19.4,13.3,1016.4,71,0,32.5,15.7,27.8,,,,,
24,15.9,18.9,13.5,1016.6,71,1.02,34.3,14.8,22.2,,,,,
25,16.3,20,12.6,1019.1,84,1.52,19.2,12,20.6,,,,,
26,18.6,23.5,10.3,1017.0,78,0.76,12.4,8.5,14.8,,,,,
27,18.8,22.2,11,1019.0,75,0,26.1,9.3,18.3,,,,,
28,19.9,22.6,13,1022.0,80,0,27.5,7.8,14.8,,,,,
29,17.4,20,15.7,1020.0,85,0.76,16.6,19.6,25.9,,,,,
30,16.5,20.4,10,1022.0,71,,28.6,18.1,24.1,,,,,
31,16.9,20,11.5,1025.2,65,3.05,50.1,11.3,18.3,,,,,
