Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,12.5,10.3,1018.1,93,1.78,12.1,21.5,31.3,,,,,
2,12.1,14.6,7.7,1018.9,64,0.76,42,13.3,22.2,,,,,
3,10.7,14.5,1.6,1024.7,75,0.51,42.2,14.4,22.2,,,,,
4,12.4,14.7,9.6,1022.5,76,0,40.1,21.9,31.3,,,,,
5,13.1,15.5,9.8,1014.5,78,0,20.3,17.8,25.9,,,,,
6,10,12,7.1,1006.4,94,14.22,10.9,10.7,16.5,,,,,
7,10.4,12.9,5.9,1007.6,73,4.06,37.7,20.9,27.8,,,,,
8,10.4,13.3,4.6,1012.8,66,0.76,43.6,17.4,27.8,,,,,
9,9.6,13.5,7.5,1011.4,91,9.14,15.9,16.3,27.8,,,,,
10,10.2,14.7,2,1019.3,72,0,50.1,10.2,18.3,,,,,
11,11.7,12.8,7.4,1019.7,81,0.76,27.8,20.4,25.9,,,,,
12,12.7,15.4,7.1,1019.1,70,0,49.2,8.9,18,,,,,
13,13.6,16.7,9.5,1015.5,75,0,40.1,4.4,14.8,,,,,
14,14.3,18.2,6,1012.9,73,0.76,16.6,16.1,24.1,,,,,
15,13.5,16.4,10.5,1005.0,90,10.41,11.6,13.5,22.2,,,,,
16,10.4,11.4,9.4,1007.6,88,0,45.1,18,22.2,,,,,
17,11.1,12.9,8.7,1019.6,74,0.76,36.4,10.2,22.2,,,,,
18,14.1,16.2,6,1025.8,62,0,36.9,12.2,20.6,,,,,
19,15.2,17.6,12,1020.4,83,0.76,17.7,30.2,37,,,,,
20,13.6,16,10.5,1015.2,79,7.87,29.9,27,33.5,,,,,
21,12.8,14.5,10.1,1017.3,74,0,50.1,14.8,18.3,,,,,
22,14.7,17.5,5.1,1018.7,76,0,41.8,5.9,13,,,,,
23,15.5,19.6,8.3,1017.6,77,0,14.2,5.9,14.8,,,,,
24,17.1,20.5,10.8,1020.4,74,0,23.2,9.8,18.3,,,,,
25,17.2,20,11.6,1023.5,81,0,22.5,7.2,14.8,,,,,
26,17.9,20.5,13.8,1014.0,84,7.87,9.8,13.5,25.9,,,,,
27,16.6,19.7,12,1006.6,88,0.76,6.1,14.6,27.8,,,,,
28,15.6,17.9,12.5,1011.5,77,1.52,36.9,21.1,27.8,,,,,
29,17.5,19.7,15,1011.3,82,1.78,15.9,29.4,35.2,,,,,
30,15.1,17.7,13.5,1014.6,84,1.52,24.5,24.3,31.3,,,,,
